"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2019-10-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  182",",,E","   92",",,E"
"GME00131290","2019-10-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  159",",,E","  110",",,E"
"GME00131290","2019-10-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  208",",,E","  100",",,E"
"GME00131290","2019-10-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  178",",,E","   82",",,E"
"GME00131290","2019-10-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  209",",,E","   65",",,E"
"GME00131290","2019-10-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   22",",,E","    0",",,E","  152",",,E","   72",",,E"
"GME00131290","2019-10-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  114",",,E","   56",",,E"
"GME00131290","2019-10-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  103",",,E","   57",",,E"
"GME00131290","2019-10-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00131290","2019-10-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  110",",,E","   33",",,E"
"GME00131290","2019-11-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   94",",,E","    0",",,E","  131",",,E","   55",",,E"
"GME00131290","2019-11-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  102",",,E","    0",",,E","  159",",,E","  100",",,E"
"GME00131290","2019-11-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   65",",,E","    0",",,E","  144",",,E","  100",",,E"
"GME00131290","2019-11-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  184",",,E","    0",",,E","  138",",,E","   83",",,E"
"GME00131290","2019-11-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   14",",,E","    0",",,E","  139",",,E","   57",",,E"
"GME00131290","2019-11-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","  113",",,E","   69",",,E"
"GME00131290","2019-11-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   49",",,E","    0",",,E","  103",",,E","   23",",,E"
"GME00131290","2019-11-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    3",",,E","    0",",,E","   90",",,E","   22",",,E"
"GME00131290","2019-11-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   15",",,E","    0",",,E","   79",",,E","    5",",,E"
"GME00131290","2019-11-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   52",",,E","    5",",,E"
"GME00131290","2019-11-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   27",",,E","    0",",,E","   68",",,E","   16",",,E"
"GME00131290","2019-11-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   11",",,E","    0",",,E","   77",",,E","    7",",,E"
"GME00131290","2019-11-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E","    0",",,E","   56",",,E","   20",",,E"
"GME00131290","2019-11-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    1",",,E","    0",",,E","   75",",,E","   29",",,E"
"GME00131290","2019-11-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00131290","2019-11-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   79",",,E","  -17",",,E"
"GME00131290","2019-11-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   55",",,E","    0",",,E","   56",",,E","  -16",",,E"
"GME00131290","2019-11-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   73",",,E","    0",",,E","   49",",,E","   20",",,E"
"GME00131290","2019-11-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   77",",,E","  -18",",,E"
"GME00131290","2019-11-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   46",",,E","  -34",",,E"
"GME00131290","2019-11-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   26",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00131290","2019-11-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  100",",,E","   38",",,E"
"GME00131290","2019-11-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   89",",,E","   15",",,E"
"GME00131290","2019-11-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   97",",,E","  -10",",,E"
"GME00131290","2019-11-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   91",",,E","   41",",,E"
"GME00131290","2019-11-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   11",",,E","    0",",,E","  122",",,E","   74",",,E"
"GME00131290","2019-11-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   24",",,E","    0",",,E","  131",",,E","   83",",,E"
"GME00131290","2019-11-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   96",",,E","    0",",,E","  109",",,E","   79",",,E"
"GME00131290","2019-11-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   35",",,E","    0",",,E","   97",",,E","    0",",,E"
"GME00131290","2019-11-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GME00131290","2019-12-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   16",",,E","    0",",,E","   28",",,E","   20",",,E"
"GME00131290","2019-12-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   63",",,E","  -24",",,E"
"GME00131290","2019-12-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   74",",,E","  -15",",,E"
"GME00131290","2019-12-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   62",",,E","  -33",",,E"
"GME00131290","2019-12-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   26",",,E","  -47",",,E"
"GME00131290","2019-12-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   87",",,E","    0",",,E","   68",",,E","  -17",",,E"
"GME00131290","2019-12-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    2",",,E","    0",",,E","  100",",,E","   68",",,E"
"GME00131290","2019-12-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  100",",,E","    0",",,E","  100",",,E","   70",",,E"
"GME00131290","2019-12-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   42",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00131290","2019-12-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   38",",,E","  -11",",,E"
"GME00131290","2019-12-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   96",",,E","    0",",,E","   44",",,E","   23",",,E"
"GME00131290","2019-12-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   95",",,E","    0",",,E","   45",",,E","   12",",,E"
"GME00131290","2019-12-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  145",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00131290","2019-12-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  123",",,E","    0",",,E","   91",",,E","   41",",,E"
"GME00131290","2019-12-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   80",",,E","    0",",,E","  109",",,E","   71",",,E"
"GME00131290","2019-12-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","  125",",,E","   72",",,E"
"GME00131290","2019-12-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   37",",,E","    0",",,E","  157",",,E","   80",",,E"
"GME00131290","2019-12-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  108",",,E","   58",",,E"
"GME00131290","2019-12-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  120",",,E","   43",",,E"
"GME00131290","2019-12-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  135",",,E","    0",",,E","  104",",,E","   41",",,E"
"GME00131290","2019-12-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   28",",,E","    0",",,E","   86",",,E","   10",",,E"
"GME00131290","2019-12-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   34",",,E","    0",",,E","   89",",,E","   69",",,E"
"GME00131290","2019-12-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   27",",,E","    0",",,E","   88",",,E","   62",",,E"
"GME00131290","2019-12-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   53",",,E","    0",",,E","  107",",,E","   41",",,E"
"GME00131290","2019-12-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   21",",,E","    0",",,E","   95",",,E","   37",",,E"
"GME00131290","2019-12-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   74",",,E","    0",",,E","   55",",,E","   -7",",,E"
"GME00131290","2019-12-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   15",",,E","    0",",,E","   81",",,E","   51",",,E"
"GME00131290","2019-12-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   54",",,E","   -3",",,E"
"GME00131290","2019-12-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   50",",,E","  -17",",,E"
"GME00131290","2019-12-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   66",",,E","  -30",",,E"
"GME00131290","2019-12-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   54",",,E","  -43",",,E"
"GME00131290","2020-01-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   39",",,E","   -8",",,E"
"GME00131290","2020-01-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","   50",",,E","  -16",",,E"
"GME00131290","2020-01-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   30",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00131290","2020-01-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   78",",,E","   12",",,E"
"GME00131290","2020-01-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   60",",,E","  -12",",,E"
"GME00131290","2020-01-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   12",",,E","    0",",,E","   14",",,E","  -12",",,E"
"GME00131290","2020-01-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   75",",,E","   -1",",,E"
"GME00131290","2020-01-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   33",",,E","    0",",,E","   86",",,E","   13",",,E"
"GME00131290","2020-01-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   43",",,E","    0",",,E","  104",",,E","   72",",,E"
"GME00131290","2020-01-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   29",",,E","    0",",,E","   93",",,E","   45",",,E"
"GME00131290","2020-01-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   72",",,E","  -12",",,E"
"GME00131290","2020-01-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    5",",,E","    0",",,E","   54",",,E","  -13",",,E"
"GME00131290","2020-01-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   72",",,E","   46",",,E"
"GME00131290","2020-01-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00131290","2020-01-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  135",",,E","   75",",,E"
"GME00131290","2020-01-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  143",",,E","   21",",,E"
"GME00131290","2020-01-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00131290","2020-01-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","   54",",,E","  -21",",,E"
"GME00131290","2020-01-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   58",",,E","  -26",",,E"
"GME00131290","2020-01-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   66",",,E","  -13",",,E"
"GME00131290","2020-01-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   60",",,E","  -35",",,E"
"GME00131290","2020-01-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   66",",,E","  -52",",,E"
"GME00131290","2020-01-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   20",",,E","    4",",,E"
"GME00131290","2020-01-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   28",",,E","  -12",",,E"
"GME00131290","2020-01-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   41",",,E","  -10",",,E"
"GME00131290","2020-01-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  102",",,E","   -1",",,E"
"GME00131290","2020-01-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  157",",,E","    0",",,E","   74",",,E","   60",",,E"
"GME00131290","2020-01-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  133",",,E","    0",",,E","   71",",,E","    3",",,E"
"GME00131290","2020-01-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   37",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00131290","2020-01-30","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   50",",,E","    0",",,E","  113",",,E","    1",",,E"
"GME00131290","2020-01-31","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   13",",,E","    0",",,E","  126",",,E","  108",",,E"
"GME00131290","2020-02-01","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  147",",,E","    0",",,E","  117",",,E","   95",",,E"
"GME00131290","2020-02-02","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  148",",,E","    0",",,E","  140",",,E","   90",",,E"
"GME00131290","2020-02-03","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  166",",,E","    0",",,E","  130",",,E","   84",",,E"
"GME00131290","2020-02-04","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    8",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00131290","2020-02-05","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  102",",,E","  -16",",,E"
"GME00131290","2020-02-06","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   96",",,E","  -21",",,E"
"GME00131290","2020-02-07","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   95",",,E","  -15",",,E"
"GME00131290","2020-02-08","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  108",",,E","  -24",",,E"
"GME00131290","2020-02-09","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  144",",,E","    0",",,E","  125",",,E","   20",",,E"
"GME00131290","2020-02-10","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  233",",,E","    0",",,E","  122",",,E","   49",",,E"
"GME00131290","2020-02-11","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   83",",,E","   34",",,E"
"GME00131290","2020-02-12","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    9",",,E","    0",",,E","   76",",,E","    1",",,E"
"GME00131290","2020-02-13","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  110",",,E","    0",",,E","   75",",,E","   -6",",,E"
"GME00131290","2020-02-14","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   99",",,E","   24",",,E"
"GME00131290","2020-02-15","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","  127",",,E","    8",",,E"
"GME00131290","2020-02-16","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   76",",,E","    0",",,E","  165",",,E","   95",",,E"
"GME00131290","2020-02-17","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   22",",,E","    0",",,E","   97",",,E","   63",",,E"
"GME00131290","2020-02-18","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   46",",,E","    0",",,E","   90",",,E","   52",",,E"
"GME00131290","2020-02-19","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E","    0",",,E","   85",",,E","   24",",,E"
"GME00131290","2020-02-20","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   26",",,E","    0",",,E","   91",",,E","   46",",,E"
"GME00131290","2020-02-21","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    0",",,E","    0",",,E","   95",",,E","   22",",,E"
"GME00131290","2020-02-22","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    6",",,E","    0",",,E","  120",",,E","   -6",",,E"
"GME00131290","2020-02-23","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   48",",,E","    0",",,E","  120",",,E","   73",",,E"
"GME00131290","2020-02-24","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   70",",,E","    0",",,E","  130",",,E","   51",",,E"
"GME00131290","2020-02-25","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  105",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00131290","2020-02-26","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   17",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00131290","2020-02-27","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","  143",",,E","    0",",,E","   40",",,E","    6",",,E"
"GME00131290","2020-02-28","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    4",",,E","    0",",,E","   90",",,E","  -11",",,E"
"GME00131290","2020-02-29","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","   42",",,E","    0",",,E","  147",",,E","   40",",,E"
