"USC00097528","2019-09-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-09-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-10-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-10-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-10-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-10-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-10-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00097528","2019-10-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-10-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-10-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  211",",,7,0700"
"USC00097528","2019-10-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-10-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00097528","2019-10-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-10-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-10-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-10-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   99",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00097528","2019-10-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   36",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-10-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  307",",,7,0700",,,,,"  200",",,7","  172",",,7",,,,,,
"USC00097528","2019-10-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-10-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"  111",",,7,0700"
"USC00097528","2019-10-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-10-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  386",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-10-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-10-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,"  222",",,7,0700"
"USC00097528","2019-10-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-10-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00097528","2019-10-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-10-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-10-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  620",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-10-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-10-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  206",",,7,0700"
"USC00097528","2019-10-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  508",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-10-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  233",",,7,0700"
"USC00097528","2019-11-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   41",",,7,0700",,,,,"  267",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-11-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-11-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00097528","2019-11-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-11-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-11-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,"  139",",,7,0700"
"USC00097528","2019-11-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-11-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  157",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  150",",,7,0700"
"USC00097528","2019-11-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00097528","2019-11-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2019-11-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-11-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-11-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  178",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00097528","2019-11-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-11-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  213",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-11-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  678",",,7,0700",,,,,"  111",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-11-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  117",",,7,0700",,,,,"   89",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-11-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   78",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-11-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-11-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   56",",,7,0700"
"USC00097528","2019-11-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2019-11-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   56",",,7,0700"
"USC00097528","2019-11-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,"  117",",,7,0700"
"USC00097528","2019-11-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   46",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-11-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2019-11-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00097528","2019-11-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-11-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-11-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00097528","2019-11-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-12-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-12-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   97",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-12-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00097528","2019-12-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-12-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-12-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2019-12-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   94",",,7,0700"
"USC00097528","2019-12-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2019-12-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   89",",,7,0700"
"USC00097528","2019-12-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,"  183",",,7,0700"
"USC00097528","2019-12-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00097528","2019-12-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2019-12-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   36",",,7,0700",,,,,"   89",",,7","   28",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-12-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  216",",,7,0700",,,,,"   78",",,7","   44",",,7",,,,,"   72",",,7,0700"
"USC00097528","2019-12-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00097528","2019-12-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-12-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"  172",",,7,0700"
"USC00097528","2019-12-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   58",",,7,0700",,,,,"  200",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00097528","2019-12-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00097528","2019-12-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,"  -17",",,7,0700"
"USC00097528","2019-12-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,"   61",",,7,0700"
"USC00097528","2019-12-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  139",",,7","   61",",,7",,,,,"   78",",,7,0700"
"USC00097528","2019-12-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  640",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-12-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  102",",,7,0700",,,,,"  156",",,7","  128",",,7",,,,,"  133",",,7,0700"
"USC00097528","2019-12-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00097528","2019-12-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00097528","2019-12-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"  144",",,7,0700"
"USC00097528","2019-12-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2019-12-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    3",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  178",",,7,0700"
"USC00097528","2019-12-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  173",",,7,0700",,,,,"  206",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00097528","2019-12-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2020-01-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2020-01-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,"   72",",,7,0700"
"USC00097528","2020-01-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"  172",",,7,0700"
"USC00097528","2020-01-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  244",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00097528","2020-01-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   56",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00097528","2020-01-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,0700"
"USC00097528","2020-01-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   56",",,7,0700"
"USC00097528","2020-01-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00097528","2020-01-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700"
"USC00097528","2020-01-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,"  122",",,7,0700"
"USC00097528","2020-01-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,"  178",",,7,0700"
"USC00097528","2020-01-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  155",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,"  189",",,7,0700"
"USC00097528","2020-01-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  229",",,7,0700",,,,,"  194",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00097528","2020-01-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00097528","2020-01-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00097528","2020-01-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   61",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  183",",,7,0700"
"USC00097528","2020-01-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    3",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"   72",",,7,0700"
"USC00097528","2020-01-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2020-01-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   28",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"  156",",,7,0700"
"USC00097528","2020-01-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00097528","2020-01-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00097528","2020-01-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,"  -11",",,7,0700"
"USC00097528","2020-01-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   28",",,7,0700"
"USC00097528","2020-01-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    3",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,"  100",",,7,0700"
"USC00097528","2020-01-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  112",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00097528","2020-01-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00097528","2020-01-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    5",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   78",",,7,0700"
"USC00097528","2020-01-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","   33",",,7",,,,,"   33",",,7,0700"
"USC00097528","2020-01-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2020-01-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   66",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   61",",,7,0700"
"USC00097528","2020-01-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  144",",,7","   61",",,7",,,,,"   72",",,7,0700"
"USC00097528","2020-02-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  234",",,7,0700",,,,,"   72",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2020-02-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00097528","2020-02-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"   89",",,7,0700"
"USC00097528","2020-02-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  144",",,7,0700"
"USC00097528","2020-02-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  371",",,7,0700",,,,,"  228",",,7","  144",",,7",,,,,"  183",",,7,0700"
"USC00097528","2020-02-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  437",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,"  106",",,7,0700"
"USC00097528","2020-02-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00097528","2020-02-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,"   11",",,7,0700"
"USC00097528","2020-02-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   11",",,7",,,,,"   50",",,7,0700"
"USC00097528","2020-02-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"  161",",,7,0700"
"USC00097528","2020-02-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00097528","2020-02-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,"  206",",,7,0700"
"USC00097528","2020-02-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  119",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"   94",",,7,0700"
"USC00097528","2020-02-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00097528","2020-02-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"   78",",,7,0700"
"USC00097528","2020-02-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  163",",,7,0700",,,,,,,"   78",",,7",,,,,"   89",",,7,0700"
"USC00097528","2020-02-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,"  117",",,7,0700"
"USC00097528","2020-02-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  663",",,7,0700",,,,,"  161",",,7","  117",",,7",,,,,"  156",",,7,0700"
"USC00097528","2020-02-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700"
"USC00097528","2020-02-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  414",",,7,0700",,,,,"   83",",,7",,,,,,,"   28",",,7,0700"
"USC00097528","2020-02-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00097528","2020-02-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,"   -6",",,7,0700"
"USC00097528","2020-02-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,"  111",",,7,0700"
"USC00097528","2020-02-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  254",",,7,0700",,,,,"  156",",,7","  111",",,7",,,,,"  156",",,7,0700"
"USC00097528","2020-02-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  211",",,7","  156",",,7",,,,,"  161",",,7,0700"
"USC00097528","2020-02-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   38",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"   50",",,7,0700"
"USC00097528","2020-02-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,"   17",",,7,0700"
