"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00444777","2019-10-27","36.9028","-82.0384","582.8","LEBANON, VA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2019-10-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-10-31","36.9028","-82.0384","582.8","LEBANON, VA US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-01","36.9028","-82.0384","582.8","LEBANON, VA US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-11-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-12","36.9028","-82.0384","582.8","LEBANON, VA US","  175",",,7,0700","   51",",,7,0700","   25",",,7,0700","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-13","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  -17",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -122",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-20","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-22","36.9028","-82.0384","582.8","LEBANON, VA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-23","36.9028","-82.0384","582.8","LEBANON, VA US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-11-30","36.9028","-82.0384","582.8","LEBANON, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-01","36.9028","-82.0384","582.8","LEBANON, VA US","  559",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-02","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","   25",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-03","36.9028","-82.0384","582.8","LEBANON, VA US","   13",",,7,0700","   13",",,7,0700","   25",",,7,0700","    6",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-09","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-10","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-11","36.9028","-82.0384","582.8","LEBANON, VA US","   76",",,7,0700","   76",",,7,0700","   76",",,7,0700","  117",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-12-13","36.9028","-82.0384","582.8","LEBANON, VA US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-14","36.9028","-82.0384","582.8","LEBANON, VA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-17","36.9028","-82.0384","582.8","LEBANON, VA US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-18","36.9028","-82.0384","582.8","LEBANON, VA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-19","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-24","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00444777","2019-12-25","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2019-12-30","36.9028","-82.0384","582.8","LEBANON, VA US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00444777","2019-12-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-03","36.9028","-82.0384","582.8","LEBANON, VA US","  183",",,7,0700",,,,,"  100",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-07","36.9028","-82.0384","582.8","LEBANON, VA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-08","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700",,,,,"   56",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-14","36.9028","-82.0384","582.8","LEBANON, VA US","   30",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-15","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -56",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -111",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-28","36.9028","-82.0384","582.8","LEBANON, VA US","   13",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-01-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-02","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-04","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-05","36.9028","-82.0384","582.8","LEBANON, VA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-06","36.9028","-82.0384","582.8","LEBANON, VA US","  508",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-07","36.9028","-82.0384","582.8","LEBANON, VA US","  391",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-11","36.9028","-82.0384","582.8","LEBANON, VA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-12","36.9028","-82.0384","582.8","LEBANON, VA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-13","36.9028","-82.0384","582.8","LEBANON, VA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00444777","2020-02-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-15","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -100",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-19","36.9028","-82.0384","582.8","LEBANON, VA US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-23","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-24","36.9028","-82.0384","582.8","LEBANON, VA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-25","36.9028","-82.0384","582.8","LEBANON, VA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-28","36.9028","-82.0384","582.8","LEBANON, VA US","   89",",,7,0700","   64",",,7,0700","   51",",,7,0700","   22",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-02-29","36.9028","-82.0384","582.8","LEBANON, VA US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-03","36.9028","-82.0384","582.8","LEBANON, VA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-04","36.9028","-82.0384","582.8","LEBANON, VA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-06","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","   89",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
