"USW00013959","2018-09-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   71",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   32",",,W",,,,,,,,,"  252","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"   32",",,W",,,,,,,,,"  259","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   86",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,,,"  256","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   30",",,W",,,,,,,,,"  264","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  228",",,W",,,,,"   19",",,W",,,,,,,,,"  276","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  233",",,W",,,,,"   18",",,W",,,,,,,,,"  284","H,,S",,,,,,,"  230",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,"  288","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  228",",,W",,,,,"   34",",,W",,,,,,,,,"  285","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   64",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   42",",,W",,,,,,,,,"  276","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   56",",,W",,,,,,,,,"  264","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  206",",,W",,,,,"   47",",,W",,,,,,,,,"  241","H,,S",,,,,,,"  290",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,"  210","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,"  234","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W",,,,,"   42",",,W",,,,,,,,,"  265","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   52",",,W",,,,,,,,,"  254","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  167",",,W",,,,,"   29",",,W",,,,,,,,,"  207","H,,S",,,,,,,"  340",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   31",",,W",,,,,,,,,"  212","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  217",",,W",,,,,"   37",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-09-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,,,"  246","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,"  250","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W",,,,,"   39",",,W",,,,,,,,,"  251","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   51",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   41",",,W",,,,,,,,,"  277","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  228",",,W",,,,,"   57",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  198",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  228",",,W",,,,,"   40",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   66",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   46",",,W",,,,,,,,,"  259","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   97",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W",,,,,"   47",",,W",,,,,,,,,"  254","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  584",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,"  222","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,,,"  197","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W",,,,,"   31",",,W",,,,,,,,,"  177","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  167",",,W",,,,,"   41",",,W",,,,,,,,,"  209","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  254",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   43",",,W",,,,,,,,,"  218","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,"  217","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  549",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   82",",,W",,,,,,,,,"  113","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  422",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   78",",,W",,,,,"   59",",,W",,,,,,,,,"   82","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  234",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  100",",,W",,,,,"   54",",,W",,,,,,,,,"  106","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,"   32",",,W",,,,,,,,,"  132","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  368",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,,,"  152","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W",,,,,"   37",",,W",,,,,,,,,"  170","H,,S",,,,,,,"   10",",,W","  230",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W",,,,,"   28",",,W",,,,,,,,,"  157","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,"    6",",,W",,,,,,,,,"  136","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  166","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  277",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W",,,,,"   29",",,W",,,,,,,,,"  138","H,,S",,,,,,,"   20",",,W","   80",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,,,"  151","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W",,,,,"   17",",,W",,,,,,,,,"  149","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  187","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W",,,,,"   34",",,W",,,,,,,,,"  201","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  128",",,W",,,,,"   42",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   64",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-10-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  107",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,,,"  205","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,"  135","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,,,"  133","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   81",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W",,,,,"   64",",,W",,,,,,,,,"  161","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,"  164","H,,S",,,,,,,"  340",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  100",",,W",,,,,"   33",",,W",,,,,,,,,"  164","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,,,"  187","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   46",",,W",,,,,,,,,"  205","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,"  136","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,"   68",",,W",,,,,,,,,"  115","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,,,"   68","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  343",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W",,,,,"   34",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  325",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   17",",,W",,,,,"   79",",,W",,,,,,,,,"   80","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -27",",,W",,,,,"   66",",,W",,,,,,,,,"   22","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,,,"   14","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   28",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  160",",,W","  120",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2018-11-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
