"USC00217149","2019-11-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7"," -156",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   72",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   33",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   78",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-11-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   33",",,7,0730",,,"  -11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","  114",",,7,0730","  135",",,7,0730",,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -39",",,7"," -183",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    6",",,7"," -128",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    0",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   48",",,7,0730","   76",",,7,0730",,,"  -89",",,7"," -178",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -178",",,7"," -256",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -144",",,7"," -283",",,7",,,,,,,,," -278",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","   10",",,7,0730","   13",",,7,0730",,," -100",",,7"," -289",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","   23",",,7,0730",,,"  -89",",,7"," -156",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","   33",",,7,0730","   38",",,7,0730",,," -100",",,7"," -233",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -261",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -72",",,7"," -161",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -100",",,7"," -156",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -100",",,7"," -256",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -39",",,7"," -167",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","   61",",,7,0730","   66",",,7,0730",,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -17",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","   33",",,7,0730","   33",",,7,0730",,,"    6",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","  130",",,7,0730","  109",",,7,0730",,,"  -17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","   41",",,7,0730","   25",",,7,0730",,,"  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2019-12-31","46.4808","-96.2869","367.0","ROTHSAY, MN US",,,"   33",",,7,0730",,,"  -50",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"    0",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7"," -139",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -17",",,7"," -133",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -106",",,7"," -111",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -94",",,7"," -267",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -228",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -100",",,7"," -183",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -111",",,7"," -278",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -244",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","   30",",,7,0730","   53",",,7,0730",,,"  -83",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","   36",",,7,0730","   69",",,7,0730",,," -122",",,7"," -211",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -89",",,7"," -322",",,7",,,,,,,,," -317",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -56",",,7"," -317",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","   71",",,7,0730","  122",",,7,0730",,,"  -94",",,7"," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -167",",,7"," -239",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -128",",,7"," -256",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -56",",,7"," -239",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7"," -239",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -94",",,7"," -150",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -72",",,7"," -150",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -50",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-01-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   38",",,7,0730",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   44",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -83",",,7"," -200",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730",,,,,"  -44",",,7"," -200",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -50",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -83",",,7"," -228",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -72",",,7"," -261",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -50",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -178",",,7"," -322",",,7",,,,,,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -344",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -44",",,7"," -172",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730",,,,,"  -67",",,7"," -167",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,," -106",",,7"," -156",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -78",",,7"," -261",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0","T,,7,0730",,,,," -106",",,7"," -167",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -72",",,7"," -172",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7"," -161",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-02-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    8",",,7,0730",,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   67",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   94",",,7","   17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   50",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7"," -133",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   28",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
