"KZ000036208","2020-04-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S","    2",",,S","   84","H,,S"
"KZ000036208","2020-04-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S","   13",",,S","   88","H,,S"
"KZ000036208","2020-04-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  184",",,S","  -15",",,S","  114","H,,S"
"KZ000036208","2020-04-08","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   20","H,,S"
"KZ000036208","2020-04-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"   18",",,S",,,"   -6","H,,S"
"KZ000036208","2020-04-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"   41",",,S",,,"   -4","H,,S"
"KZ000036208","2020-04-11","50.333","83.55","811.0","RIDDER, KZ",,,"   89",",,S","   77",",,S","  -73",",,S","   16","H,,S"
"KZ000036208","2020-04-12","50.333","83.55","811.0","RIDDER, KZ",,,"   41",",,S","  152",",,S","  -45",",,S","   58","H,,S"
"KZ000036208","2020-04-13","50.333","83.55","811.0","RIDDER, KZ",,,"   10",",,S","  150",",,S","    5",",,S","   87","H,,S"
"KZ000036208","2020-04-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  154",",,S",,,"   72","H,,S"
"KZ000036208","2020-04-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  128",",,S","  -11",",,S","   47","H,,S"
"KZ000036208","2020-04-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  124",",,S","  -15",",,S","   47","H,,S"
"KZ000036208","2020-04-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  165",",,S","  -15",",,S","   75","H,,S"
"KZ000036208","2020-04-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  202",",,S","    2",",,S","  102","H,,S"
"KZ000036208","2020-04-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  208",",,S","   17",",,S","  109","H,,S"
"KZ000036208","2020-04-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  234",",,S","   25",",,S","  126","H,,S"
"KZ000036208","2020-04-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  262",",,S","   30",",,S","  136","H,,S"
"KZ000036208","2020-04-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  255",",,S","   45",",,S","  146","H,,S"
"KZ000036208","2020-04-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  258",",,S","   56",",,S","  186","H,,S"
"KZ000036208","2020-04-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  267",",,S","  132",",,S","  210","H,,S"
"KZ000036208","2020-04-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  264",",,S",,,"  177","H,,S"
"KZ000036208","2020-04-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  158",",,S","   67",",,S","  112","H,,S"
"KZ000036208","2020-04-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  246",",,S","   68",",,S","  168","H,,S"
"KZ000036208","2020-04-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  281",",,S","  110",",,S","  193","H,,S"
"KZ000036208","2020-04-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  240",",,S",,,"  161","H,,S"
"KZ000036208","2020-04-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S",,,"  131","H,,S"
"KZ000036208","2020-05-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  154",",,S","   32",",,S","   94","H,,S"
"KZ000036208","2020-05-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  206",",,S","   25",",,S","  132","H,,S"
"KZ000036208","2020-05-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  231",",,S","   42",",,S","  155","H,,S"
"KZ000036208","2020-05-04","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   62","H,,S"
"KZ000036208","2020-05-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"   64",",,S",,,"   26","H,,S"
"KZ000036208","2020-05-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  126",",,S","  -25",",,S","   58","H,,S"
"KZ000036208","2020-05-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  208",",,S","    9",",,S","  113","H,,S"
"KZ000036208","2020-05-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  206",",,S","   56",",,S","  140","H,,S"
"KZ000036208","2020-05-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  263",",,S","   72",",,S","  179","H,,S"
"KZ000036208","2020-05-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  274",",,S","  121",",,S","  197","H,,S"
"KZ000036208","2020-05-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  257",",,S","  135",",,S","  189","H,,S"
"KZ000036208","2020-05-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  283",",,S",,,"  179","H,,S"
"KZ000036208","2020-05-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  279",",,S","   90",",,S","  184","H,,S"
"KZ000036208","2020-05-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  278",",,S","  105",",,S","  189","H,,S"
"KZ000036208","2020-05-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  284",",,S","  113",",,S","  194","H,,S"
"KZ000036208","2020-05-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S",,,"  143","H,,S"
"KZ000036208","2020-05-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  268",",,S","   64",",,S","  179","H,,S"
"KZ000036208","2020-05-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  263",",,S",,,"  182","H,,S"
"KZ000036208","2020-05-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  268",",,S","   98",",,S","  185","H,,S"
"KZ000036208","2020-05-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  187",",,S",,,"  136","H,,S"
"KZ000036208","2020-05-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  172",",,S",,,"  127","H,,S"
"KZ000036208","2020-05-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  238",",,S","   94",",,S","  161","H,,S"
"KZ000036208","2020-05-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  245",",,S",,,"  154","H,,S"
"KZ000036208","2020-05-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  260",",,S","   81",",,S","  168","H,,S"
"KZ000036208","2020-05-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  285",",,S","   92",",,S","  193","H,,S"
"KZ000036208","2020-05-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  313",",,S","  125",",,S","  219","H,,S"
"KZ000036208","2020-05-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  162",",,S",,,"  121","H,,S"
"KZ000036208","2020-05-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S",,,"  122","H,,S"
"KZ000036208","2020-05-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  235",",,S","   44",",,S","  146","H,,S"
"KZ000036208","2020-05-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  256",",,S","   74",",,S","  152","H,,S"
"KZ000036208","2020-05-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  236",",,S",,,"  148","H,,S"
"KZ000036208","2020-06-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  294",",,S","   72",",,S","  183","H,,S"
"KZ000036208","2020-06-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  276",",,S",,,"  184","H,,S"
"KZ000036208","2020-06-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  238",",,S","   92",",,S","  158","H,,S"
