"USC00410176","2019-11-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2019-12-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-12-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-12-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   89",",,7",,,,,,,,,,,,
"USC00410176","2019-12-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-12-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-12-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-12-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-12-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-12-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  241",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-12-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   56",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   28",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-12-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   72",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-12-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-12-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-12-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2019-12-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-12-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2019-12-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"  -39",",,7",,,,,,,,,,,,
"USC00410176","2019-12-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"  -22",",,7",,,,,,,,,,,,
"USC00410176","2019-12-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2019-12-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2019-12-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-12-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2019-12-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2019-12-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-12-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-12-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2019-12-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2019-12-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-12-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00410176","2019-12-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"   -6",",,7",,,,,,,,,,,,
"USC00410176","2019-12-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2020-01-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2020-01-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2020-01-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2020-01-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2020-01-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-01-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2020-01-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2020-01-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-01-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2020-01-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   44",",,7",,,,,,,,,,,,
"USC00410176","2020-01-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2020-01-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2020-01-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2020-01-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-01-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-01-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2020-01-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  114",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   83",",,7","    1",",,7","    1",",,7",,,,,,,,
"USC00410176","2020-01-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2020-01-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2020-01-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2020-01-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    8",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2020-01-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2020-01-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   44",",,7",,,,,,,,,,,,
"USC00410176","2020-01-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2020-01-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   89",",,7",,,,,,,,,,,,
"USC00410176","2020-01-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2020-01-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2020-01-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2020-01-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2020-01-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2020-01-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0","T,,7","    0","T,,7","   72",",,7","   -6",",,7",,,,,"    0",",,7",,,,,,,,,,,,
"USC00410176","2020-02-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2020-02-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-02-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-02-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","  109",",,7,2400","    3",",,7","    0","T,,7","  189",",,7","  -17",",,7",,,,,"  -17",",,7",,,,,,,,,,,,
"USC00410176","2020-02-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   81",",,7,2400","   51",",,7","   51",",,7","   -6",",,7","  -72",",,7",,,,,"  -28",",,7",,,,,,,,,,,,
"USC00410176","2020-02-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0","T,,7","   78",",,7","  -44",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2020-02-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   89",",,7",,,,,,,,,,,,
"USC00410176","2020-02-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-02-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00410176","2020-02-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   71",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2020-02-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   28",",,7,2400","    0","T,,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2020-02-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","   13",",,7","   25",",,7","  100",",,7","  -17",",,7",,,,,"   11",",,7",,,,,,,,,"    1",",,7",,
"USC00410176","2020-02-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2020-02-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2020-02-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-02-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-02-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2020-02-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2020-02-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   25",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-02-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"    0",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2020-02-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   50",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2020-02-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  117",",,7",,,,,,,,,,,,
"USC00410176","2020-02-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2020-02-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-02-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2020-02-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -22",",,7",,,,,,,,,,,,
"USC00410176","2020-02-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2020-02-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2020-02-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2020-03-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2020-03-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-03-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   64",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2020-03-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2020-03-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2020-03-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2020-03-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2020-03-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2020-03-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2020-03-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2020-03-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2020-03-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2020-03-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2020-03-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2020-03-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  144",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2020-03-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  156",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2020-03-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2020-03-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    8",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-03-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-03-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2020-03-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2020-03-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   17",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2020-03-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2020-03-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2020-03-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2020-03-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2020-03-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2020-03-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2020-03-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2020-03-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2020-03-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2020-04-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  178",",,7",,,,,,,,,,,,
"USC00410176","2020-04-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2020-04-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-04-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2020-04-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2020-04-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  139",",,7",,,,,,,,,,,,
