"ASN00031037","2020-03-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  300",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  340",",,a","  301",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  293",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   98",",,a","  281",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  418",",,a","  273",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  234",",,a","  296",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   28",",,a","  291",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   72",",,a","  295",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-03-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   44",",,a","  302",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   92",",,a","  297",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   20",",,a","  299",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   66",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  320",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  323",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  308",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  540",",,a","  280",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  166",",,a","  294",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  294",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  285",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   16",",,a","  304",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  311",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  297",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  298",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  180",",,a","  285",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  283",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  310",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  324",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  440",",,a","  321",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  331",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  311",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  308",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  303",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  296",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  288",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   40",",,a","  279",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  848",",,a","  291",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  288",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  300",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-04-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  299",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  292",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  275",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  263",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  257",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  269",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   56",",,a","  275",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  212",",,a","  282",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  288",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   12",",,a","  275",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    5",",,a","  280",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  275",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2020-05-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a",,,"  247",",,a",,,,,,,,,,,,,,
