"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00073141","2020-03-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00073141","2020-03-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00073141","2020-03-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  312",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  282",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  280",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  262",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  251",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  262",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  261",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  266",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  258",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  284",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   48",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-03-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  252",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  281",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   72",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   44",",,a","  178",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  108",",,a","  181",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   16",",,a","  165",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  214",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  232",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  238",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   58",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   32",",,a","  185",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  192",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  205",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  235",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    4",",,a","  233",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   22",",,a","  187",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  183",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  194",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    4",",,a","  233",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  225",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  218",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  241",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  228",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   38",",,a","  180",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   80",",,a","  202",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  241",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   74",",,a","  241",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-04-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  171",",,a","  121",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  102",",,a","  109",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  143",",,a","  117",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   16",",,a","  157",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  167",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  196",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  202",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  224",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  233",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   28",",,a","  183",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   14",",,a","  130",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  155",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073141","2020-05-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"   10",",,a",,,,,,,,,,,,,,
