"USC00013775","2020-01-04","33.64353","-85.60918","304.8","HEFLIN, AL US","  165",",,7,0700",,,"    0",",,7","  200",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  128",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  122",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  189",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  167",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  178",",,7","  -11",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  194",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-12","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0700",,,"    0",",,7","  189",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  189",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  183",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  660",",,7,0700",,,"    0",",,7","  172",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  206",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  172",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-18","33.64353","-85.60918","304.8","HEFLIN, AL US","   64",",,7,0700",,,"    0",",,7","  167",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-19","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,"    0",",,7","  128",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  111",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","   94",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  111",",,7","  -72",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-24","33.64353","-85.60918","304.8","HEFLIN, AL US","  254",",,7,0700",,,"    0",",,7","   72",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  139",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  111",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  156",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-01-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  167",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","   94",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  183",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  250",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  217",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-05","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0700",,,"    0",",,7","  217",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-06","33.64353","-85.60918","304.8","HEFLIN, AL US","  569",",,7,0700",,,"    0",",,7","  194",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-07","33.64353","-85.60918","304.8","HEFLIN, AL US","   86",",,7,0700",,,"    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-08","33.64353","-85.60918","304.8","HEFLIN, AL US","   10",",,7,0700",,,"    0",",,7","   61",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-09","33.64353","-85.60918","304.8","HEFLIN, AL US","   18",",,7,0700",,,"    0",",,7","  106",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  156",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-11","33.64353","-85.60918","304.8","HEFLIN, AL US","  833",",,7,0700",,,"    0",",,7","  183",",,7","   78",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0700",,,"    0",",,7","  211",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  282",",,7,0700",,,"    0",",,7","  222",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","  144",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  106",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","  139",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","  106",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-18","33.64353","-85.60918","304.8","HEFLIN, AL US","  175",",,7,0700",,,"    0",",,7","  139",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-19","33.64353","-85.60918","304.8","HEFLIN, AL US","  394",",,7,0700",,,"    0",",,7","  156",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-20","33.64353","-85.60918","304.8","HEFLIN, AL US","   74",",,7,0700",,,"    0",",,7","  117",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-21","33.64353","-85.60918","304.8","HEFLIN, AL US","  188",",,7,0700",,,"    0",",,7","   67",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  133",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-24","33.64353","-85.60918","304.8","HEFLIN, AL US","   33",",,7,0700",,,"    0",",,7","  128",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-25","33.64353","-85.60918","304.8","HEFLIN, AL US","  107",",,7,0700",,,"    0",",,7","  133",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  167",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    8",",,7,0700",,,"    0",",,7","  117",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","   94",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-02-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  128",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  144",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-02","33.64353","-85.60918","304.8","HEFLIN, AL US","   23",",,7,0700",,,"    0",",,7","  183",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-03","33.64353","-85.60918","304.8","HEFLIN, AL US","  726",",,7,0700",,,"    0",",,7","  167",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-04","33.64353","-85.60918","304.8","HEFLIN, AL US","  107",",,7,0700",,,"    0",",,7","  211",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-05","33.64353","-85.60918","304.8","HEFLIN, AL US","  495",",,7,0700",,,"    0",",,7","  128",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-06","33.64353","-85.60918","304.8","HEFLIN, AL US","  193",",,7,0700",,,"    0",",,7","  117",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  144",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  156",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  178",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-10","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,"    0",",,7","  217",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-11","33.64353","-85.60918","304.8","HEFLIN, AL US","   33",",,7,0700",,,"    0",",,7","  161",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   30",",,7,0700",,,"    0",",,7","  200",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  250",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    8",",,7,0700",,,"    0",",,7","  194",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-15","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0700",,,"    0",",,7","  278",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-16","33.64353","-85.60918","304.8","HEFLIN, AL US","  180",",,7,0700",,,"    0",",,7","  211",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","  161",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  217",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  267",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-20","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  261",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-21","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0700",,,"    0",",,7","  278",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  189",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-23","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0700",,,"    0",",,7","  189",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-24","33.64353","-85.60918","304.8","HEFLIN, AL US","  429",",,7,0700",,,"    0",",,7","  183",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-25","33.64353","-85.60918","304.8","HEFLIN, AL US","  277",",,7,0700",,,"    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  239",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  278",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  306",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    8",",,7,0700",,,"    0",",,7","  300",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  250",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-03-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  233",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-01","33.64353","-85.60918","304.8","HEFLIN, AL US","  104",",,7,0700",,,"    0",",,7","  156",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  172",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  217",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  261",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  267",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  283",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  283",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-08","33.64353","-85.60918","304.8","HEFLIN, AL US","   74",",,7,0700",,,"    0",",,7","  256",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-09","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0700",,,"    0",",,7","  256",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  250",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  167",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  228",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  549",",,7,0700",,,"    0",",,7","  222",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  206",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  194",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  172",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  206",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-18","33.64353","-85.60918","304.8","HEFLIN, AL US","   41",",,7,0700",,,"    0",",,7","  239",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-19","33.64353","-85.60918","304.8","HEFLIN, AL US","  124",",,7,0700",,,"    0",",,7","  206",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-20","33.64353","-85.60918","304.8","HEFLIN, AL US","  617",",,7,0700",,,"    0",",,7","  144",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  222",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  239",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-23","33.64353","-85.60918","304.8","HEFLIN, AL US","  318",",,7,0700",,,"    0",",,7","  194",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-24","33.64353","-85.60918","304.8","HEFLIN, AL US","   64",",,7,0700",,,"    0",",,7","  194",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0700",,,"    0",",,7","  217",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  256",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  200",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  228",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0700",,,"    0",",,7","  261",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013775","2020-04-30","33.64353","-85.60918","304.8","HEFLIN, AL US","  132",",,7,0700",,,"    0",",,7","  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
