"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410984","2019-12-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  222",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-29","33.5511","-97.8472","329.2","BOWIE, TX US","  203",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-12-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","   11",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-11","33.5511","-97.8472","329.2","BOWIE, TX US","  165",",,7,0700",,,,,"  211",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-17","33.5511","-97.8472","329.2","BOWIE, TX US","  224",",,7,0700",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-23","33.5511","-97.8472","329.2","BOWIE, TX US","  152",",,7,0700",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-29","33.5511","-97.8472","329.2","BOWIE, TX US","   58",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-01-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  272",",,7","   56",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-04","33.5511","-97.8472","329.2","BOWIE, TX US","   58",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-05","33.5511","-97.8472","329.2","BOWIE, TX US","  107",",,7,0700",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-07","33.5511","-97.8472","329.2","BOWIE, TX US","  109",",,7,0700",,,,,"   50",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  172",",,7","    0",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-11","33.5511","-97.8472","329.2","BOWIE, TX US","  198",",,7,0700",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-12","33.5511","-97.8472","329.2","BOWIE, TX US","  221",",,7,0700",,,,,"   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-20","33.5511","-97.8472","329.2","BOWIE, TX US","   41",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   94",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-26","33.5511","-97.8472","329.2","BOWIE, TX US","   13",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  172",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-02-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-03-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-03-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-03-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  178",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-04-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-04-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  217",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-04-12","33.5511","-97.8472","329.2","BOWIE, TX US","   28",",,H,0700",,,,,"  206",",,H","  128",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-04-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  244",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-05-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-05-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-05-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2020-05-12","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
