"KZ000036152","2020-03-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   10",",,S",,,"  -35","H,,S"
"KZ000036152","2020-03-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","  -13",",,S",,,"  -73","H,,S"
"KZ000036152","2020-03-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","  -30",",,S"," -146",",,S","  -97","H,,S"
"KZ000036152","2020-03-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   -8",",,S",,,"  -72","H,,S"
"KZ000036152","2020-03-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  330",",,S","   45",",,S",,,"   -1","H,,S"
"KZ000036152","2020-03-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  310",",,S","   52",",,S",,,"   28","H,,S"
"KZ000036152","2020-03-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  249",",,S","   60",",,S",,,"   19","H,,S"
"KZ000036152","2020-03-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S","   54",",,S",,,"   14","H,,S"
"KZ000036152","2020-03-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  150",",,S","   60",",,S",,,"    3","H,,S"
"KZ000036152","2020-03-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  119",",,S","   53",",,S","  -26",",,S","   -2","H,,S"
"KZ000036152","2020-03-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   71",",,S","  115",",,S","  -30",",,S","   18","H,,S"
"KZ000036152","2020-03-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   61",",,S","   98",",,S","  -25",",,S","   43","H,,S"
"KZ000036152","2020-03-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   80",",,S",,,"   28","H,,S"
"KZ000036152","2020-03-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   26",",,S",,,"  -16","H,,S"
"KZ000036152","2020-03-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   -5",",,S",,,"  -61","H,,S"
"KZ000036152","2020-03-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"    8",",,S"," -102",",,S","  -48","H,,S"
"KZ000036152","2020-03-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   55",",,S","  -90",",,S","  -22","H,,S"
"KZ000036152","2020-03-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  123",",,S","  -70",",,S","   34","H,,S"
"KZ000036152","2020-03-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   61",",,S",,,"    8","H,,S"
"KZ000036152","2020-03-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   95",",,S","  -41",",,S","   16","H,,S"
"KZ000036152","2020-03-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  120",",,S",,,"   20","H,,S"
"KZ000036152","2020-03-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  135",",,S","  -60",",,S","   28","H,,S"
"KZ000036152","2020-04-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S","  -60",",,S","   63","H,,S"
"KZ000036152","2020-04-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  195",",,S","   15",",,S","   94","H,,S"
"KZ000036152","2020-04-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  190",",,S","   21",",,S","   92","H,,S"
"KZ000036152","2020-04-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  198",",,S",,,"   81","H,,S"
"KZ000036152","2020-04-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  225",",,S","  -39",",,S","  101","H,,S"
"KZ000036152","2020-04-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  170",",,S",,,"   91","H,,S"
"KZ000036152","2020-04-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  250",",,S","   11",",,S","  157","H,,S"
"KZ000036152","2020-04-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  105",",,S",,,"   43","H,,S"
"KZ000036152","2020-04-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  115",",,S","    3",",,S","   51","H,,S"
"KZ000036152","2020-04-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  120",",,S",,,"   52","H,,S"
"KZ000036152","2020-04-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  155",",,S","  -38",",,S","   58","H,,S"
"KZ000036152","2020-04-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  173",",,S","  -24",",,S","   94","H,,S"
"KZ000036152","2020-04-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  205",",,S",,,"  109","H,,S"
"KZ000036152","2020-04-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  226",",,S","   12",",,S","  118","H,,S"
"KZ000036152","2020-04-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  155",",,S",,,"   71","H,,S"
"KZ000036152","2020-04-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  200",",,S","   29",",,S","  105","H,,S"
"KZ000036152","2020-04-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  215",",,S","    3",",,S","  114","H,,S"
"KZ000036152","2020-04-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  220",",,S","   21",",,S","  121","H,,S"
"KZ000036152","2020-04-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  255",",,S","   11",",,S","  138","H,,S"
"KZ000036152","2020-04-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  287",",,S","   36",",,S","  158","H,,S"
"KZ000036152","2020-04-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  285",",,S","   51",",,S","  163","H,,S"
"KZ000036152","2020-04-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  306",",,S","   47",",,S","  177","H,,S"
"KZ000036152","2020-04-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  320",",,S","   95",",,S","  197","H,,S"
"KZ000036152","2020-04-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  338",",,S","   75",",,S","  199","H,,S"
"KZ000036152","2020-04-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  126",",,S",,,"   78","H,,S"
"KZ000036152","2020-04-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  171",",,S","   17",",,S","  106","H,,S"
"KZ000036152","2020-04-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  230",",,S","   52",",,S","  148","H,,S"
"KZ000036152","2020-04-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  335",",,S","  103",",,S","  236","H,,S"
"KZ000036152","2020-04-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  247",",,S",,,"  184","H,,S"
"KZ000036152","2020-04-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S",,,"  140","H,,S"
"KZ000036152","2020-05-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S","   60",",,S","  162","H,,S"
"KZ000036152","2020-05-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  250",",,S",,,"  156","H,,S"
"KZ000036152","2020-05-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  266",",,S","   70",",,S","  179","H,,S"
"KZ000036152","2020-05-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  141",",,S",,,"   83","H,,S"
"KZ000036152","2020-05-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  140",",,S",,,"   61","H,,S"
"KZ000036152","2020-05-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S","   -6",",,S","  103","H,,S"
"KZ000036152","2020-05-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S","   22",",,S","  141","H,,S"
"KZ000036152","2020-05-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  285",",,S",,,"  179","H,,S"
"KZ000036152","2020-05-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  280",",,S","   70",",,S","  175","H,,S"
"KZ000036152","2020-05-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  304",",,S","   58",",,S","  196","H,,S"
"KZ000036152","2020-05-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  300",",,S","  115",",,S","  203","H,,S"
"KZ000036152","2020-05-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  314",",,S","  116",",,S","  214","H,,S"
"KZ000036152","2020-05-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  328",",,S","  120",",,S","  228","H,,S"
"KZ000036152","2020-05-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  344",",,S","  125",",,S","  239","H,,S"
"KZ000036152","2020-05-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  250",",,S","  131",",,S","  189","H,,S"
"KZ000036152","2020-05-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S","  122",",,S","  203","H,,S"
"KZ000036152","2020-05-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  300",",,S","  127",",,S","  219","H,,S"
"KZ000036152","2020-05-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  325",",,S","  129",",,S","  218","H,,S"
"KZ000036152","2020-05-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S","  131",",,S","  214","H,,S"
"KZ000036152","2020-05-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  244",",,S","  117",",,S","  183","H,,S"
"KZ000036152","2020-05-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S","  125",",,S","  173","H,,S"
"KZ000036152","2020-05-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  260",",,S","   80",",,S","  194","H,,S"
"KZ000036152","2020-05-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  305",",,S","  145",",,S","  223","H,,S"
"KZ000036152","2020-05-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  352",",,S","  152",",,S","  251","H,,S"
"KZ000036152","2020-05-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  345",",,S","  149",",,S","  256","H,,S"
"KZ000036152","2020-05-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  396",",,S",,,"  277","H,,S"
"KZ000036152","2020-05-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  220",",,S",,,"  151","H,,S"
"KZ000036152","2020-05-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  240",",,S","   65",",,S","  160","H,,S"
"KZ000036152","2020-05-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  290",",,S","   84",",,S","  203","H,,S"
"KZ000036152","2020-05-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  275",",,S",,,"  202","H,,S"
"KZ000036152","2020-05-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  311",",,S","   81",",,S","  226","H,,S"
"KZ000036152","2020-06-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  370",",,S","  189",",,S","  284","H,,S"
"KZ000036152","2020-06-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  320",",,S",,,"  238","H,,S"
"KZ000036152","2020-06-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S",,,"  190","H,,S"
