"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096987","2020-04-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  252",",,S","  290","H,,S"
"IDM00096987","2020-04-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  256",",,S","  294","H,,S"
"IDM00096987","2020-04-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  256",",,S","  284","H,,S"
"IDM00096987","2020-04-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096987","2020-04-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  248",",,S","  283","H,,S"
"IDM00096987","2020-04-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  257",",,S","  282","H,,S"
"IDM00096987","2020-04-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  246",",,S","  288","H,,S"
"IDM00096987","2020-04-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  339",",,S","  248",",,S","  296","H,,S"
"IDM00096987","2020-04-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  258",",,S","  287","H,,S"
"IDM00096987","2020-04-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00096987","2020-04-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  329",",,S","  250",",,S","  279","H,,S"
"IDM00096987","2020-04-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  337",",,S","  250",",,S","  296","H,,S"
"IDM00096987","2020-04-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  340",",,S","  258",",,S","  292","H,,S"
"IDM00096987","2020-04-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  250",",,S","  292","H,,S"
"IDM00096987","2020-04-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  282","H,,S"
"IDM00096987","2020-04-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S",,,"  293","H,,S"
"IDM00096987","2020-04-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S",,,"  291","H,,S"
"IDM00096987","2020-04-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  262",",,S","  289","H,,S"
"IDM00096987","2020-04-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S",,,"  284","H,,S"
"IDM00096987","2020-04-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  248",",,S","  283","H,,S"
"IDM00096987","2020-04-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  319",",,S","  246",",,S","  286","H,,S"
"IDM00096987","2020-04-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  306",",,S",,,"  283","H,,S"
"IDM00096987","2020-05-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S",,,"  281","H,,S"
"IDM00096987","2020-05-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  244",",,S","  282","H,,S"
"IDM00096987","2020-05-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  250",",,S","  293","H,,S"
"IDM00096987","2020-05-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  284","H,,S"
"IDM00096987","2020-05-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  256",",,S","  287","H,,S"
"IDM00096987","2020-05-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  256",",,S","  287","H,,S"
"IDM00096987","2020-05-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  255",",,S","  289","H,,S"
"IDM00096987","2020-05-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  260",",,S","  283","H,,S"
"IDM00096987","2020-05-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  258",",,S","  282","H,,S"
"IDM00096987","2020-05-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  262",",,S","  285","H,,S"
"IDM00096987","2020-05-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S",,,"  281","H,,S"
"IDM00096987","2020-05-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  309",",,S","  252",",,S","  281","H,,S"
"IDM00096987","2020-05-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  256",",,S","  281","H,,S"
"IDM00096987","2020-05-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  248",",,S","  270","H,,S"
"IDM00096987","2020-05-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S","  252",",,S","  279","H,,S"
"IDM00096987","2020-05-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  265",",,S","  283","H,,S"
"IDM00096987","2020-05-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  303",",,S","  252",",,S","  283","H,,S"
"IDM00096987","2020-05-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S",,,"  275","H,,S"
"IDM00096987","2020-05-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  317",",,S","  252",",,S","  275","H,,S"
"IDM00096987","2020-05-20","-8.217","114.383","5.0","BANYUWANGI, ID","  551","D,,S",,,,,"  265","H,,S"
"IDM00096987","2020-05-21","-8.217","114.383","5.0","BANYUWANGI, ID","  196","D,,S","  282",",,S",,,"  259","H,,S"
"IDM00096987","2020-05-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  242",",,S","  282","H,,S"
"IDM00096987","2020-05-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  252",",,S","  284","H,,S"
"IDM00096987","2020-05-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  242",",,S","  280","H,,S"
"IDM00096987","2020-05-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  242",",,S","  288","H,,S"
"IDM00096987","2020-05-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  242",",,S","  280","H,,S"
"IDM00096987","2020-05-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  298",",,S","  250",",,S","  271","H,,S"
"IDM00096987","2020-05-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  244",",,S","  263","H,,S"
"IDM00096987","2020-05-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S","  240",",,S","  269","H,,S"
"IDM00096987","2020-05-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S","  238",",,S","  278","H,,S"
"IDM00096987","2020-05-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  286","H,,S"
"IDM00096987","2020-06-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  252",",,S","  280","H,,S"
"IDM00096987","2020-06-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S",,,"  281","H,,S"
"IDM00096987","2020-06-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  242",",,S","  279","H,,S"
