"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2020-01-29","56.28","13.94","103.0","HASTVEDA MO, SW","   26",",,E","   38",",,E","   24",",,E"
"SWE00158613","2020-01-30","56.28","13.94","103.0","HASTVEDA MO, SW","  189",",,E","   58",",,E","   18",",,E"
"SWE00158613","2020-01-31","56.28","13.94","103.0","HASTVEDA MO, SW","   29",",,E","   68",",,E","   38",",,E"
"SWE00158613","2020-02-01","56.28","13.94","103.0","HASTVEDA MO, SW","   53",",,E","   91",",,E","   51",",,E"
"SWE00158613","2020-02-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   71",",,E","   34",",,E"
"SWE00158613","2020-02-03","56.28","13.94","103.0","HASTVEDA MO, SW","   58",",,E","   44",",,E","  -10",",,E"
"SWE00158613","2020-02-04","56.28","13.94","103.0","HASTVEDA MO, SW","   32",",,E","   41",",,E","   18",",,E"
"SWE00158613","2020-02-05","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","   41",",,E","  -32",",,E"
"SWE00158613","2020-02-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   72",",,E","   36",",,E"
"SWE00158613","2020-02-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   40",",,E","  -11",",,E"
"SWE00158613","2020-02-08","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","   57",",,E","   12",",,E"
"SWE00158613","2020-02-09","56.28","13.94","103.0","HASTVEDA MO, SW","  209",",,E","   76",",,E","   10",",,E"
"SWE00158613","2020-02-10","56.28","13.94","103.0","HASTVEDA MO, SW","   67",",,E","   86",",,E","   27",",,E"
"SWE00158613","2020-02-11","56.28","13.94","103.0","HASTVEDA MO, SW","   37",",,E","   45",",,E","   11",",,E"
"SWE00158613","2020-02-12","56.28","13.94","103.0","HASTVEDA MO, SW","   28",",,E","   45",",,E","   18",",,E"
"SWE00158613","2020-02-13","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","   42",",,E","   12",",,E"
"SWE00158613","2020-02-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   54",",,E","  -13",",,E"
"SWE00158613","2020-02-15","56.28","13.94","103.0","HASTVEDA MO, SW","   83",",,E","   52",",,E","    6",",,E"
"SWE00158613","2020-02-16","56.28","13.94","103.0","HASTVEDA MO, SW","  248",",,E","   99",",,E","   49",",,E"
"SWE00158613","2020-02-17","56.28","13.94","103.0","HASTVEDA MO, SW","   36",",,E","   85",",,E","   30",",,E"
"SWE00158613","2020-02-18","56.28","13.94","103.0","HASTVEDA MO, SW",,,"   61",",,E","   29",",,E"
"SWE00158613","2020-02-19","56.28","13.94","103.0","HASTVEDA MO, SW","   41",",,E","   54",",,E","   21",",,E"
"SWE00158613","2020-02-20","56.28","13.94","103.0","HASTVEDA MO, SW",,,"   47",",,E","    1",",,E"
"SWE00158613","2020-02-21","56.28","13.94","103.0","HASTVEDA MO, SW","   49",",,E","   68",",,E","   26",",,E"
"SWE00158613","2020-02-22","56.28","13.94","103.0","HASTVEDA MO, SW","  118",",,E","   66",",,E","   40",",,E"
"SWE00158613","2020-02-23","56.28","13.94","103.0","HASTVEDA MO, SW","   10",",,E","   64",",,E","   19",",,E"
"SWE00158613","2020-02-24","56.28","13.94","103.0","HASTVEDA MO, SW","   33",",,E","   58",",,E","    4",",,E"
"SWE00158613","2020-02-25","56.28","13.94","103.0","HASTVEDA MO, SW","   67",",,E","   58",",,E","    5",",,E"
"SWE00158613","2020-02-26","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","   25",",,E","  -15",",,E"
"SWE00158613","2020-02-27","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","   36",",,E","  -58",",,E"
"SWE00158613","2020-02-28","56.28","13.94","103.0","HASTVEDA MO, SW","   10",",,E","   38",",,E","  -43",",,E"
"SWE00158613","2020-02-29","56.28","13.94","103.0","HASTVEDA MO, SW","   62",",,E","   36",",,E","   -9",",,E"
