"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2019-12-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  193",",,a","  125",",,a"
"ASN00092124","2019-12-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  248",",,a","  149",",,a"
"ASN00092124","2019-12-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  213",",,a","  148",",,a"
"ASN00092124","2019-12-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  355",",,a","  148",",,a"
"ASN00092124","2019-12-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   96",",,a","  231",",,a","  134",",,a"
"ASN00092124","2020-01-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  237",",,a","  123",",,a"
"ASN00092124","2020-01-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  222",",,a","  156",",,a"
"ASN00092124","2020-01-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  204",",,a","  143",",,a"
"ASN00092124","2020-01-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  261",",,a","  157",",,a"
"ASN00092124","2020-01-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  203",",,a","  121",",,a"
"ASN00092124","2020-01-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  213",",,a","  127",",,a"
"ASN00092124","2020-01-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  205",",,a","  152",",,a"
"ASN00092124","2020-01-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  217",",,a","  152",",,a"
"ASN00092124","2020-01-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  243",",,a","  150",",,a"
"ASN00092124","2020-01-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  246",",,a","  172",",,a"
"ASN00092124","2020-01-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  191",",,a","  124",",,a"
"ASN00092124","2020-01-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  204",",,a","  119",",,a"
"ASN00092124","2020-01-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  222",",,a","  143",",,a"
"ASN00092124","2020-01-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  202",",,a","  144",",,a"
"ASN00092124","2020-01-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  231",",,a","  167",",,a"
"ASN00092124","2020-01-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   24",",,a","  150",",,a","  133",",,a"
"ASN00092124","2020-01-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  165",",,a","  115",",,a"
"ASN00092124","2020-01-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  166",",,a","  113",",,a"
"ASN00092124","2020-01-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  124",",,a"
"ASN00092124","2020-01-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  165",",,a","  138",",,a"
"ASN00092124","2020-01-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","  132",",,a"
"ASN00092124","2020-01-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  249",",,a","  128",",,a"
"ASN00092124","2020-01-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   78",",,a","  193",",,a","  140",",,a"
"ASN00092124","2020-01-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   40",",,a","  224",",,a","  120",",,a"
"ASN00092124","2020-01-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  234",",,a","  148",",,a"
"ASN00092124","2020-01-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  229",",,a","  169",",,a"
"ASN00092124","2020-01-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  210",",,a","  153",",,a"
"ASN00092124","2020-01-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  270",",,a","  143",",,a"
"ASN00092124","2020-01-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  250",",,a","  152",",,a"
"ASN00092124","2020-01-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  322",",,a","  173",",,a"
"ASN00092124","2020-01-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  303",",,a","  156",",,a"
"ASN00092124","2020-02-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  236",",,a","  179",",,a"
"ASN00092124","2020-02-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  231",",,a","  125",",,a"
"ASN00092124","2020-02-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   99",",,a"
"ASN00092124","2020-02-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  185",",,a","   87",",,a"
"ASN00092124","2020-02-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  191",",,a","  121",",,a"
"ASN00092124","2020-02-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","  130",",,a"
"ASN00092124","2020-02-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  178",",,a","  156",",,a"
"ASN00092124","2020-02-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  184",",,a","  134",",,a"
"ASN00092124","2020-02-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  198",",,a","  136",",,a"
"ASN00092124","2020-02-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  160",",,a"
"ASN00092124","2020-02-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   58",",,a","  199",",,a","  169",",,a"
"ASN00092124","2020-02-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   34",",,a","  170",",,a","  158",",,a"
"ASN00092124","2020-02-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  204",",,a","  132",",,a"
"ASN00092124","2020-02-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  244",",,a","  149",",,a"
"ASN00092124","2020-02-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  178",",,a","  159",",,a"
"ASN00092124","2020-02-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  169",",,a","  130",",,a"
"ASN00092124","2020-02-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  177",",,a","  124",",,a"
"ASN00092124","2020-02-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  208",",,a","  117",",,a"
"ASN00092124","2020-02-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  149",",,a","  120",",,a"
"ASN00092124","2020-02-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  176",",,a","  119",",,a"
"ASN00092124","2020-02-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  168",",,a","  110",",,a"
"ASN00092124","2020-02-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  203",",,a","   96",",,a"
"ASN00092124","2020-02-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  234",",,a","  122",",,a"
"ASN00092124","2020-02-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  141",",,a"
"ASN00092124","2020-02-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  270",",,a","  154",",,a"
"ASN00092124","2020-02-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  149",",,a","  101",",,a"
"ASN00092124","2020-02-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  215",",,a","   92",",,a"
"ASN00092124","2020-02-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  214",",,a","   95",",,a"
"ASN00092124","2020-02-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  245",",,a","  124",",,a"
"ASN00092124","2020-03-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  143",",,a"
"ASN00092124","2020-03-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   80",",,a","  170",",,a","  109",",,a"
"ASN00092124","2020-03-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  182",",,a","  113",",,a"
"ASN00092124","2020-03-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  198",",,a","  131",",,a"
"ASN00092124","2020-03-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  114",",,a","  194",",,a","  147",",,a"
"ASN00092124","2020-03-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  310",",,a","  168",",,a","  145",",,a"
"ASN00092124","2020-03-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  143",",,a","  116",",,a"
"ASN00092124","2020-03-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  144",",,a","  100",",,a"
"ASN00092124","2020-03-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  149",",,a","  105",",,a"
"ASN00092124","2020-03-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  101",",,a"
"ASN00092124","2020-03-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  202",",,a","  126",",,a"
"ASN00092124","2020-03-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  231",",,a","  146",",,a"
"ASN00092124","2020-03-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  213",",,a","  176",",,a"
"ASN00092124","2020-03-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  150",",,a","   89",",,a"
"ASN00092124","2020-03-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  172",",,a","  105",",,a"
"ASN00092124","2020-03-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  122",",,a"
"ASN00092124","2020-03-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  223",",,a","  131",",,a"
"ASN00092124","2020-03-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  207",",,a","  153",",,a"
"ASN00092124","2020-03-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  199",",,a","  125",",,a"
"ASN00092124","2020-03-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   94",",,a","  181",",,a","  146",",,a"
"ASN00092124","2020-03-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  153",",,a","  130",",,a"
"ASN00092124","2020-03-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  149",",,a","  109",",,a"
"ASN00092124","2020-03-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  159",",,a","  104",",,a"
"ASN00092124","2020-03-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","   96",",,a"
"ASN00092124","2020-03-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  110",",,a"
"ASN00092124","2020-03-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  160",",,a","  103",",,a"
"ASN00092124","2020-03-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","  116",",,a"
"ASN00092124","2020-03-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  219",",,a","  127",",,a"
"ASN00092124","2020-03-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  220",",,a","  156",",,a"
"ASN00092124","2020-03-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   30",",,a","  182",",,a","  158",",,a"
"ASN00092124","2020-03-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  187",",,a","  108",",,a"
"ASN00092124","2020-04-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  125",",,a"
"ASN00092124","2020-04-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  183",",,a","  139",",,a"
"ASN00092124","2020-04-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  360",",,a","  191",",,a","  143",",,a"
"ASN00092124","2020-04-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   30",",,a","  150",",,a","  144",",,a"
"ASN00092124","2020-04-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   38",",,a","  122",",,a","   72",",,a"
"ASN00092124","2020-04-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   72",",,a"
"ASN00092124","2020-04-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  159",",,a","   88",",,a"
"ASN00092124","2020-04-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  143",",,a","  106",",,a"
"ASN00092124","2020-04-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  180",",,a","   85",",,a"
"ASN00092124","2020-04-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  202",",,a","  119",",,a"
"ASN00092124","2020-04-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  136",",,a","  120",",,a"
"ASN00092124","2020-04-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  159",",,a","  101",",,a"
"ASN00092124","2020-04-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  146",",,a","   95",",,a"
"ASN00092124","2020-04-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  193",",,a","  114",",,a"
"ASN00092124","2020-04-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","  137",",,a"
"ASN00092124","2020-04-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   56",",,a","  180",",,a","  146",",,a"
"ASN00092124","2020-04-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  135",",,a","   87",",,a"
"ASN00092124","2020-04-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  143",",,a","   97",",,a"
"ASN00092124","2020-04-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  140",",,a","   89",",,a"
"ASN00092124","2020-04-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  169",",,a","  104",",,a"
"ASN00092124","2020-04-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  157",",,a","  102",",,a"
"ASN00092124","2020-04-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  163",",,a","  110",",,a"
"ASN00092124","2020-04-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  171",",,a","  100",",,a"
"ASN00092124","2020-04-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  176",",,a","  119",",,a"
"ASN00092124","2020-04-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  171",",,a","  128",",,a"
"ASN00092124","2020-04-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","  138",",,a"
"ASN00092124","2020-04-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  186",",,a","  101",",,a"
"ASN00092124","2020-04-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  179",",,a","  123",",,a"
"ASN00092124","2020-04-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  189",",,a","  113",",,a"
"ASN00092124","2020-04-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  140",",,a","  138",",,a","  116",",,a"
"ASN00092124","2020-05-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  136",",,a","   91",",,a"
"ASN00092124","2020-05-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  136",",,a","   83",",,a"
"ASN00092124","2020-05-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   76",",,a","  124",",,a","   96",",,a"
"ASN00092124","2020-05-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","  101",",,a"
"ASN00092124","2020-05-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  148",",,a","   90",",,a"
"ASN00092124","2020-05-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  160",",,a","  101",",,a"
"ASN00092124","2020-05-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  176",",,a","  126",",,a"
"ASN00092124","2020-05-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  172",",,a","  134",",,a"
"ASN00092124","2020-05-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  138",",,a","  128",",,a"
"ASN00092124","2020-05-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   56",",,a","  125",",,a","   78",",,a"
"ASN00092124","2020-05-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  142",",,a","   89",",,a"
"ASN00092124","2020-05-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a",,,"  112",",,a"
