"FIE00145377","2019-12-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -81",",,E"," -238",",,E"," -154","H,,S"
"FIE00145377","2019-12-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    3",",,E","  -83",",,E","  -27","H,,S"
"FIE00145377","2019-12-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   37",",,E","    0",",,E","   23","H,,S"
"FIE00145377","2019-12-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   19",",,E","  -74",",,E","  -41","H,,S"
"FIE00145377","2020-01-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -89",",,E","  -24","H,,S"
"FIE00145377","2020-01-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   46",",,E","    6",",,E","   32","H,,S"
"FIE00145377","2020-01-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   45",",,E","    3",",,E","   21","H,,S"
"FIE00145377","2020-01-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   10",",,E","  -45",",,E","  -29","H,,S"
"FIE00145377","2020-01-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -37",",,E"," -140",",,E","  -86","H,,S"
"FIE00145377","2020-01-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -89",",,E","  -17","H,,S"
"FIE00145377","2020-01-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","    2",",,E","   13","H,,S"
"FIE00145377","2020-01-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   35",",,E","   17",",,E","   24","H,,S"
"FIE00145377","2020-01-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   33",",,E","   -9",",I,E","    0","H,,S"
"FIE00145377","2020-01-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -23",",I,E","  -58",",,E","  -28","H,,S"
"FIE00145377","2020-01-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -12",",,E","  -44",",,E","  -27","H,,S"
"FIE00145377","2020-01-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","  -18",",,E","    7","H,,S"
"FIE00145377","2020-01-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,E","  -47",",,E","  -29","H,,S"
"FIE00145377","2020-01-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   16",",,E","  -30",",,E","   -2","H,,S"
"FIE00145377","2020-01-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   24",",,E","    1",",,E","   11","H,,S"
"FIE00145377","2020-01-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","   -7",",,E","   -1","H,,S"
"FIE00145377","2020-01-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   15",",,E","   -8",",,E","    7","H,,S"
"FIE00145377","2020-01-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   23",",,E","    3",",,E","   12","H,,S"
"FIE00145377","2020-01-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","  -16",",,E","   -3","H,,S"
"FIE00145377","2020-01-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   30",",,E","  -41",",,E","   -2","H,,S"
"FIE00145377","2020-01-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   60",",,E","   -7",",,E","   19","H,,S"
"FIE00145377","2020-01-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","  -59",",,E","  -42","H,,S"
"FIE00145377","2020-01-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -37",",,E"," -121",",,E","  -58","H,,S"
"FIE00145377","2020-01-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   15",",,E","  -46",",,E","  -19","H,,S"
"FIE00145377","2020-01-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -15",",,E"," -150",",,E","  -72","H,,S"
"FIE00145377","2020-01-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -73",",,E"," -218",",,E"," -142","H,,S"
"FIE00145377","2020-01-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -125",",,E"," -259",",,E"," -174","H,,S"
"FIE00145377","2020-01-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -79",",,E"," -125",",,E","  -90","H,,S"
"FIE00145377","2020-01-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -75",",,E","  -84",",,E","  -78","H,,S"
"FIE00145377","2020-01-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -60",",,E","  -81",",,E","  -67","H,,S"
"FIE00145377","2020-01-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -65",",,E","  -98",",,E","  -88","H,,S"
"FIE00145377","2020-02-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -65",",,E"," -113",",,E","  -82","H,,S"
"FIE00145377","2020-02-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -23",",,E","  -67",",,E","  -48","H,,S"
"FIE00145377","2020-02-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -32",",,E"," -106",",,E","  -72","H,,S"
"FIE00145377","2020-02-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -65",",,E"," -224",",,E"," -149","H,,S"
"FIE00145377","2020-02-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -45",",,E"," -193",",,E","  -83","H,,S"
"FIE00145377","2020-02-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -43",",,E"," -158",",,E"," -102","H,,S"
"FIE00145377","2020-02-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -61",",,E"," -165",",,E","  -95","H,,S"
"FIE00145377","2020-02-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -15",",,E","  -63",",,E","  -30","H,,S"
"FIE00145377","2020-02-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -15",",,E","    1","H,,S"
"FIE00145377","2020-02-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   26",",,E","    7",",,E","   20","H,,S"
"FIE00145377","2020-02-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,E","    8",",,E","   12","H,,S"
"FIE00145377","2020-02-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   14",",,E","   -8",",,E","    6","H,,S"
"FIE00145377","2020-02-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   13",",,E","   -1",",,E","    6","H,,S"
"FIE00145377","2020-02-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    1",",,E","  -37",",,E","  -30","H,,S"
"FIE00145377","2020-02-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    0",",,E","  -70",",,E","  -28","H,,S"
"FIE00145377","2020-02-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   17",",,E","   -1",",,E","   11","H,,S"
"FIE00145377","2020-02-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   48",",,E","   10",",,E","   26","H,,S"
"FIE00145377","2020-02-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   33",",,E","    8",",,E","   19","H,,S"
"FIE00145377","2020-02-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   23",",,E","  -38",",,E","  -18","H,,S"
"FIE00145377","2020-02-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -35",",,E"," -162",",,E","  -92","H,,S"
"FIE00145377","2020-02-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","  -77",",,E","   -1","H,,S"
"FIE00145377","2020-02-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   30",",,E","    7",",,E","   18","H,,S"
"FIE00145377","2020-02-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","  -12",",,E","   -1","H,,S"
"FIE00145377","2020-02-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -3",",,E","  -27",",,E","  -19","H,,S"
"FIE00145377","2020-02-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -11",",,E","  -96",",,E","  -58","H,,S"
"FIE00145377","2020-02-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -39",",,E"," -192",",,E"," -141","H,,S"
"FIE00145377","2020-02-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -33",",,E"," -209",",,E"," -143","H,,S"
"FIE00145377","2020-02-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -42",",,E"," -217",",,E"," -147","H,,S"
"FIE00145377","2020-02-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -73",",,E"," -200",",,E"," -142","H,,S"
"FIE00145377","2020-03-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -49",",,S"," -183",",,S","  -68","H,,S"
"FIE00145377","2020-03-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -59",",,S",,,"  -86","H,,S"
"FIE00145377","2020-03-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,," -160",",,S","  -85","H,,S"
"FIE00145377","2020-03-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,," -102",",,S","  -60","H,,S"
"FIE00145377","2020-03-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"  -57",",,S","  -14","H,,S"
"FIE00145377","2020-03-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    7",",,S",,,"  -28","H,,S"
"FIE00145377","2020-03-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   27",",,S",,,"  -36","H,,S"
"FIE00145377","2020-03-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   31",",,S"," -153",",,S","  -27","H,,S"
"FIE00145377","2020-03-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   42",",,S","    9",",,S","   31","H,,S"
"FIE00145377","2020-03-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   23","H,,S"
"FIE00145377","2020-03-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"   -3",",,S","    6","H,,S"
"FIE00145377","2020-03-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"    6","H,,S"
"FIE00145377","2020-03-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    9",",,S",,,"  -38","H,,S"
"FIE00145377","2020-03-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -58",",,S",,,"  -93","H,,S"
"FIE00145377","2020-03-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,," -156",",,S","  -32","H,,S"
"FIE00145377","2020-03-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   28",",,S",,,"   -6","H,,S"
"FIE00145377","2020-03-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"  -50",",,S","  -16","H,,S"
"FIE00145377","2020-03-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,S",,,"    7","H,,S"
"FIE00145377","2020-03-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   31",",,S","  -80",",,S","  -16","H,,S"
"FIE00145377","2020-03-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -10",",,S",,,"  -79","H,,S"
"FIE00145377","2020-03-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -19",",,S"," -164",",,S","  -94","H,,S"
"FIE00145377","2020-03-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    3",",,S"," -165",",,S","  -53","H,,S"
"FIE00145377","2020-03-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   40",",,S","  -42",",,S","    2","H,,S"
"FIE00145377","2020-03-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   61",",,S","  -11",",,S","   25","H,,S"
"FIE00145377","2020-03-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"    6",",,S","   46","H,,S"
"FIE00145377","2020-03-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   59",",,S",,,"   23","H,,S"
"FIE00145377","2020-03-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   37","H,,S"
"FIE00145377","2020-03-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   36",",,S",,,"    3","H,,S"
"FIE00145377","2020-03-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -10",",,S",,,"  -46","H,,S"
"FIE00145377","2020-03-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -9",",,S"," -126",",,S","  -63","H,,S"
"FIE00145377","2020-03-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"  -94",",,S","  -42","H,,S"
"FIE00145377","2020-04-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,S",,,"  -36","H,,S"
"FIE00145377","2020-04-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -4",",,S"," -152",",,S","  -54","H,,S"
"FIE00145377","2020-04-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"  -19","H,,S"
"FIE00145377","2020-04-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,S","  -90",",,S","  -43","H,,S"
"FIE00145377","2020-04-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,S",,,"  -62","H,,S"
"FIE00145377","2020-04-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,," -171",",,S","  -34","H,,S"
"FIE00145377","2020-04-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  100",",,S",,,"   32","H,,S"
"FIE00145377","2020-04-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   93",",,S","  -43",",,S","   45","H,,S"
"FIE00145377","2020-04-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   57",",,S",,,"   16","H,,S"
"FIE00145377","2020-04-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   20",",,S",,,"  -23","H,,S"
"FIE00145377","2020-04-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   25",",,S",,,"  -24","H,,S"
"FIE00145377","2020-04-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   30",",,S","  -76",",,S","   -1","H,,S"
"FIE00145377","2020-04-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   25",",,S",,,"   -1","H,,S"
"FIE00145377","2020-04-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,S","  -70",",,S","   -8","H,,S"
"FIE00145377","2020-04-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   45",",,S","  -36",",,S","    2","H,,S"
"FIE00145377","2020-04-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,"  -16",",,S","    8","H,,S"
"FIE00145377","2020-04-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   22",",,S","  -11",",,S","    8","H,,S"
"FIE00145377","2020-04-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   36",",,S",,,"   14","H,,S"
"FIE00145377","2020-04-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   72",",,S","  -42",",,S","   26","H,,S"
"FIE00145377","2020-04-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   83",",,S",,,"   40","H,,S"
"FIE00145377","2020-04-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   85",",,S","  -41",",,S","   29","H,,S"
"FIE00145377","2020-04-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   68",",,S","  -56",",,S","   18","H,,S"
"FIE00145377","2020-04-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   57",",,S",,,"   11","H,,S"
"FIE00145377","2020-04-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,S",,,"   -6","H,,S"
"FIE00145377","2020-04-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   34",",,S","  -30",",,S","    3","H,,S"
"FIE00145377","2020-04-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   39",",,S",,,"    8","H,,S"
"FIE00145377","2020-04-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   54",",,S","  -22",",,S","   13","H,,S"
"FIE00145377","2020-04-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   54",",,S",,,"    7","H,,S"
"FIE00145377","2020-04-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   41",",,S","  -41",",,S","   -1","H,,S"
"FIE00145377","2020-04-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   39",",,S","  -65",",,S","   -4","H,,S"
"FIE00145377","2020-05-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   77",",,S",,,"   23","H,,S"
"FIE00145377","2020-05-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  113",",,S","    3",",,S","   60","H,,S"
"FIE00145377","2020-05-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   85",",,S",,,"   48","H,,S"
"FIE00145377","2020-05-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  111",",,S",,,"   47","H,,S"
"FIE00145377","2020-05-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  126",",,S","  -37",",,S","   57","H,,S"
"FIE00145377","2020-05-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  104",",,S","  -31",",,S","   46","H,,S"
"FIE00145377","2020-05-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  104",",,S",,,"   36","H,,S"
"FIE00145377","2020-05-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   86",",,S","  -15",",,S","   42","H,,S"
"FIE00145377","2020-05-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   50",",,S",,,"   24","H,,S"
"FIE00145377","2020-05-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  120",",,S","  -54",",,S","   67","H,,S"
"FIE00145377","2020-05-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  111",",,S",,,"    8","H,,S"
"FIE00145377","2020-05-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   76",",,S",,,"   21","H,,S"
"FIE00145377","2020-05-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   98",",,S","  -52",",,S","   29","H,,S"
"FIE00145377","2020-05-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   84",",,S","  -51",",,S","   25","H,,S"
"FIE00145377","2020-05-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   69",",,S","  -31",",,S","   20","H,,S"
"FIE00145377","2020-05-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   96",",,S","  -46",",,S","   33","H,,S"
"FIE00145377","2020-05-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   99",",,S",,,"   55","H,,S"
"FIE00145377","2020-05-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  113",",,S","  -34",",,S","   53","H,,S"
"FIE00145377","2020-05-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   95",",,S","    7",",,S","   49","H,,S"
"FIE00145377","2020-05-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  113",",,S","   17",",,S","   67","H,,S"
"FIE00145377","2020-05-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  126",",,S",,,"   69","H,,S"
"FIE00145377","2020-05-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  138",",,S","  -26",",,S","   73","H,,S"
"FIE00145377","2020-05-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  193",",,S","  -13",",,S","  127","H,,S"
"FIE00145377","2020-05-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  186",",,S",,,"  134","H,,S"
"FIE00145377","2020-05-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  197",",,S","   10",",,S","  123","H,,S"
"FIE00145377","2020-05-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  205",",,S","    5",",,S","  132","H,,S"
"FIE00145377","2020-05-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  219",",,S","   28",",,S","  126","H,,S"
"FIE00145377","2020-05-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  143",",,S",,,"  102","H,,S"
"FIE00145377","2020-05-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  158",",,S","   -9",",,S","   96","H,,S"
"FIE00145377","2020-05-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  173",",,S","    8",",,S","  112","H,,S"
"FIE00145377","2020-05-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  176",",,S","   18",",,S","  121","H,,S"
"FIE00145377","2020-06-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  189",",,S",,,"  129","H,,S"
"FIE00145377","2020-06-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  208",",,S","   35",",,S","  152","H,,S"
"FIE00145377","2020-06-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  216",",,S","  115",",,S","  170","H,,S"
