"USC00046961","2019-12-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   89",",,7,0800"
"USC00046961","2019-12-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2019-12-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"  111",",,7,0800"
"USC00046961","2020-01-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  144",",,7,0800"
"USC00046961","2020-01-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  156",",,7","   22",",,7","    2",",,7","    8",",,7","   94",",,7,0800"
"USC00046961","2020-01-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  161",",,7","    6",",,7","    4",",,7","  170",",,7","   61",",,7,0800"
"USC00046961","2020-01-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   56",",,7,0800"
"USC00046961","2020-01-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  109",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   28",",,7,0800"
"USC00046961","2020-01-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","   30",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"   39",",,7,0800"
"USC00046961","2020-01-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  226",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"  100",",,7,0800"
"USC00046961","2020-01-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  172",",,7","   44",",,7","    3",",,7","   61",",,7","   61",",,7,0800"
"USC00046961","2020-01-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-01-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  206",",,7","   50",",,7","    2",",,7","    8",",,7","   61",",,7,0800"
"USC00046961","2020-02-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"   61",",,7,0800"
"USC00046961","2020-02-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"   33",",,7,0800"
"USC00046961","2020-02-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  178",",,7","    6",",,7","    6",",,7","    0",",,7","  122",",,7,0800"
"USC00046961","2020-02-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  206",",,7","   50",",,7","    2",",,7","    0",",,7","  106",",,7,0800"
"USC00046961","2020-02-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   78",",,7,0800"
"USC00046961","2020-02-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  133",",,7,0800"
"USC00046961","2020-02-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  183",",,7,0800"
"USC00046961","2020-02-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00046961","2020-02-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  167",",,7,0800"
"USC00046961","2020-02-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  178",",,7,0800"
"USC00046961","2020-02-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  144",",,7,0800"
"USC00046961","2020-02-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2020-02-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
