"ASN00024584","2020-03-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  251",",,a","  111",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  310",",,a","  116",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  357",",,a","  109",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  354",",,a","  142",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  215",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  212",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  242",",,a","   75",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  288",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  345",",,a","  116",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  347",",,a","  161",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  344",",,a","  181",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  250",",,a","  128",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  256",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  217",",,a","  127",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  222",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","  120",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  209",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  240",",,a","   57",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  283",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  335",",,a","   57",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  287",",,a","  146",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  242",",,a","   85",",,a",,,,,,,,,,,,
"ASN00024584","2020-03-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  254",",,a","   67",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  171",",,a","  110",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   60",",,a","  243",",,a","   97",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  273",",,a","  128",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   44",",,a","  206",",,a","  124",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  216",",,a","  100",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  193",",,a","  116",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  202",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  227",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  243",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  197",",,a","  146",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  192",",,a","  113",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  261",",,a","   31",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  315",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  309",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  222",",,a","  135",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  207",",,a","   66",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  195",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  233",",,a","   71",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  216",",,a","  132",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  243",",,a","   92",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  228",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   38",",,a","  234",",,a","   75",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  275",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  208",",,a","  193",",,a","  145",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  192",",,a","   70",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  200",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   16",",,a","  160",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2020-04-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  154",",,a","  149",",,a","   84",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   66",",,a","  172",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    8",",,a","  181",",,a","  132",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  152",",,a","  105",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  176",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  203",",,a","   35",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  229",",,a","   59",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  221",",,a","   93",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   16",",,a","  196",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  108",",,a","  156",",,a","   91",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  172",",,a","   73",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  187",",,a","   52",",,a",,,,,,,,,,,,
"ASN00024584","2020-05-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,
