"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","2019-12-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   51",",,E",,,"   53",",,E","   31",",,E"
"GME00129430","2019-12-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   47",",,E",,,"   59",",,E","   26",",,E"
"GME00129430","2019-12-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   70",",,E",,,"   70",",,E","   28",",,E"
"GME00129430","2019-12-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   52",",,E",,,"   96",",,E","   46",",,E"
"GME00129430","2019-12-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   42",",,E",,,"  112",",,E","   52",",,E"
"GME00129430","2019-12-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"  122",",,E","   42",",,E"
"GME00129430","2019-12-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   78",",,E",,,"  169",",,E","   41",",,E"
"GME00129430","2019-12-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  112",",,E","   34",",,E"
"GME00129430","2019-12-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  165",",,E","   23",",,E"
"GME00129430","2019-12-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   80",",,E",,,"  126",",,E","   46",",,E"
"GME00129430","2019-12-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   17",",,E",,,"   86",",,E","   28",",,E"
"GME00129430","2019-12-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   33",",,E",,,"  103",",,E","   72",",,E"
"GME00129430","2019-12-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   95",",,E","   62",",,E"
"GME00129430","2019-12-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  100",",,E",,,"  113",",,E","   59",",,E"
"GME00129430","2019-12-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   94",",,E","   10",",,E"
"GME00129430","2019-12-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   57",",,E",,,"   52",",,E","   -2",",,E"
"GME00129430","2019-12-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   71",",,E","   49",",,E"
"GME00129430","2019-12-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   51",",,E","  -23",",,E"
"GME00129430","2019-12-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   39",",,E","  -43",",,E"
"GME00129430","2019-12-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   60",",,E","  -33",",,E"
"GME00129430","2019-12-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   36",",,E","  -45",",,E"
"GME00129430","2020-01-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   14",",,E","  -17",",,E"
"GME00129430","2020-01-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   55",",,E","   -1",",,E"
"GME00129430","2020-01-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"   94",",,E","   54",",,E"
"GME00129430","2020-01-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   64",",,E","   13",",,E"
"GME00129430","2020-01-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   69",",,E","   25",",,E"
"GME00129430","2020-01-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"   44",",,E","   -3",",,E"
"GME00129430","2020-01-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   82",",,E","   23",",,E"
"GME00129430","2020-01-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   32",",,E",,,"   92",",,E","   45",",,E"
"GME00129430","2020-01-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   41",",,E",,,"  121",",,E","   86",",,E"
"GME00129430","2020-01-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   15",",,E",,,"   96",",,E","   32",",,E"
"GME00129430","2020-01-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   70",",,E","   21",",,E"
"GME00129430","2020-01-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"   63",",,E","   14",",,E"
"GME00129430","2020-01-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"   84",",,E","   58",",,E"
"GME00129430","2020-01-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  117",",,E","   75",",,E"
"GME00129430","2020-01-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  143",",,E","   77",",,E"
"GME00129430","2020-01-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  138",",,E","    7",",,E"
"GME00129430","2020-01-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   41",",,E",,,"   98",",,E","    3",",,E"
"GME00129430","2020-01-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   59",",,E","  -11",",,E"
"GME00129430","2020-01-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   54",",,E","  -16",",,E"
"GME00129430","2020-01-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   63",",,E","  -29",",,E"
"GME00129430","2020-01-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   58",",,E","  -39",",,E"
"GME00129430","2020-01-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   38",",,E","  -54",",,E"
"GME00129430","2020-01-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   33",",,E","  -10",",,E"
"GME00129430","2020-01-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   26",",,E","    2",",,E"
"GME00129430","2020-01-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   37",",,E","    4",",,E"
"GME00129430","2020-01-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"   72",",,E","   14",",,E"
"GME00129430","2020-01-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  145",",,E",,,"   81",",,E","   30",",,E"
"GME00129430","2020-01-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   75",",,E",,,"   84",",,E","   25",",,E"
"GME00129430","2020-01-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"   80",",,E","   35",",,E"
"GME00129430","2020-01-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"  119",",,E","   37",",,E"
"GME00129430","2020-01-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  132",",,E","  113",",,E"
"GME00129430","2020-02-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  168",",,E",,,"  124",",,E","   81",",,E"
"GME00129430","2020-02-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   90",",,E",,,"  147",",,E","   63",",,E"
"GME00129430","2020-02-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  278",",,E",,,"  123",",,E","   59",",,E"
"GME00129430","2020-02-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   11",",,E",,,"   68",",,E","   17",",,E"
"GME00129430","2020-02-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  104",",,E","  -14",",,E"
"GME00129430","2020-02-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   77",",,E","  -15",",,E"
"GME00129430","2020-02-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   89",",,E","  -27",",,E"
"GME00129430","2020-02-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   44",",,E","  -29",",,E"
"GME00129430","2020-02-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  203",",,E",,,"  129",",,E","   17",",,E"
"GME00129430","2020-02-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   40",",,E",,,"  128",",,E","   62",",,E"
"GME00129430","2020-02-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   31",",,E",,,"   84",",,E","   27",",,E"
"GME00129430","2020-02-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   35",",,E",,,"   67",",,E","   -6",",,E"
"GME00129430","2020-02-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   75",",,E",,,"   85",",,E","  -16",",,E"
"GME00129430","2020-02-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  101",",,E","   51",",,E"
"GME00129430","2020-02-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  125",",,E","   53",",,E"
"GME00129430","2020-02-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   41",",,E",,,"  179",",,E","   93",",,E"
"GME00129430","2020-02-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   32",",,E",,,"  109",",,E","   63",",,E"
"GME00129430","2020-02-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   39",",,E",,,"   85",",,E","   58",",,E"
"GME00129430","2020-02-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"   89",",,E","   43",",,E"
"GME00129430","2020-02-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   30",",,E",,,"   93",",,E","   48",",,E"
"GME00129430","2020-02-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"   96",",,E","   18",",,E"
"GME00129430","2020-02-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  110",",,E","   27",",,E"
"GME00129430","2020-02-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   59",",,E",,,"  119",",,E","   74",",,E"
"GME00129430","2020-02-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   40",",,E",,,"  117",",,E","   52",",,E"
"GME00129430","2020-02-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   51",",,E",,,"  108",",,E","   42",",,E"
"GME00129430","2020-02-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    6",",,E",,,"   66",",,E","   22",",,E"
"GME00129430","2020-02-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  139",",,E",,,"   37",",,E","    4",",,E"
"GME00129430","2020-02-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    5",",,E",,,"   86",",,E","   -8",",,E"
"GME00129430","2020-02-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   44",",,E",,,"  144",",,E","   44",",,E"
