"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00105716","2019-10-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","   -6",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   33",",,7,0800","   25",",,7,","  -22",",,7"," -189",",,7","    2",",,7",,,"   18",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-10-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,","   28",",,7"," -133",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,","   56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","   94",",,7"," -111",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  106",",,7","  -78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  139",",,7","  -61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  133",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","  150",",,7","  -67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-11-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  102",",,7,0800","   17",",,7","  -50",",,7","   15",",,7",,,"   91",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600",,,,,"   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"    0","T,,7,0800","   28",",,7","   -6",",,7","    2",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   41",",,7,1600","    0",",,7,0800","    0","T,,7,0800","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,0800","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   13",",,7,0800",,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   89",",,7,0800","  102",",,7,0800","   17",",,7","  -11",",,7","    2",",,7",,,"  102",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  127",",,7,0800","  127",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  127",",,7,0800","  -22",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  127",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  127",",,7,0800","  -50",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  127",",,7,0800","  -39",",,7"," -156",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  127",",,7,0800","  -17",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   79",",,7,1600",,,"  102",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   51",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   36",",,7,1600","    0",",,7,0800","   25",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,0800","  -50",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"   25",",,7,0800","  -50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","   51",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-12-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","   51",",,7,0800","  -11",",,7"," -167",",,7","    3",",,7",,,"   28",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  102",",,7,0800","  152",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  152",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  152",",,7,0800","   50",",,7","  -72",",,7","    3",",,7",,,"  114",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  127",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","  152",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  152",",,7,0800","   44",",,7","  -22",",,7","    2",",,7",,,"   18",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600","   13",",,7,0800","  178",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   51",",,7,0800","  229",",,7,0800","   11",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","  254",",,7,0800","  -28",",,7","  -83",",,7","    2",",,7",,,"   38",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  152",",,7,0800","  356",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   51",",,7,0800","  381",",,7,0800","  -11",",,7","  -56",",,7","    2",",,7",,,"   25",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600",,,"  381",",,7,0800","  -11",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   38",",,7,1600",,,,,"  -17",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  330",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  305",",,7,0800","   -6",",,7"," -111",",,7","    3",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  305",",,7,0800","  -11",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  305",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  279",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  279",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  254",",,7,0800","   28",",,7","  -11",",,7","    2",",,7",,,"   36",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0","T,,7,0800","  229",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   10",",,7,1600","    0","T,,7,0800","  203",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   30",",,7,1600","    0","T,,7,0800","  203",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600","    0","T,,7,0800","  203",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","  229",",,7,0800","   17",",,7","  -94",",,7","    2",",,7",,,"   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-01-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  229",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  229",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  254",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  229",",,7,0800","  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  102",",,7,0800","  330",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  102",",,7,0800",,,"   56",",,7","  -61",",,7","    4",",,7",,,"  127",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,0800","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","  102",",,7,1600","   13",",,7,0800","  203",",,7,0800","   -6",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  152",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  152",",,7,0800","   33",",,7","  -83",",,7","    2",",,7",,,"   30",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    5",",,7,1600","    0","T,,7,0800","  152",",,7,0800","   33",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   13",",,7,1600","   13",",,7,0800","  178",",,7,0800","   -6",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2020-02-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  178",",,7,0800","   22",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
