"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2019-08-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   50",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   22",",,7",,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   33",",,7",,,,,"   50",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   44",",,7",,,,,"  144",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  119",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  144",",,7",,,,,"  178",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  111",",,7",,,,,"  133",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00207188","2019-08-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   67",",,7",,,,,"  106",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-08-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   28",",,7",,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   28",",,7",,,,,"   61",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   61",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   28",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  152",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   83",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","    6",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   83",",,7",,,,,"   83",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   -6",",,7",,,,,"   -6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  163",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  -11",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  133",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  109",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   94",",,7",,,,,"  139",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-09-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  122",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   78",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  100",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   83",",,7",,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  139",",,7",,,,,"  144",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  144",",,7",,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  122",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  128",",,7",,,,,"  217",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00207188","2019-09-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  183",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   94",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   39",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-09-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   33",",,7",,,,,"  161",",,7,0730","    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00207188","2019-09-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   72",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-09-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","    6",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  386",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  117",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    6",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   44",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -11",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-10-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   39",",,7",,,,,"   61",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-10-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   39",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  234",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  185",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   83",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  262",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   -6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  206",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","    6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   39",",,7",,,,,"   83",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-10-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   22",",,7",,,,,"   72",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-10-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   67",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  130",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00207188","2019-10-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","    6",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -33",",,7",,,,,"  -28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-10-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  132",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -33",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   -6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-10-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   72",",,7","  -44",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   44",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -33",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   22",",,7","  -56",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -17",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   25",",,7,0730","   25",",,7,0730","   -6",",,7"," -133",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   43",",,7,0730","   51",",,7,0730","   51",",,7,0730","  -11",",,7"," -133",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","   51",",,7,0730","  102",",,7,0730","    6",",,7","  -17",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","   38",",,7,0730","  127",",,7,0730","   -6",",,7"," -122",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -83",",,7"," -261",",,7",,,,," -261",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0","T,,7,0730","  127",",,7,0730","  -78",",,7"," -261",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   25",",,7,0730","  152",",,7,0730","  -50",",,7"," -106",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","    6",",,7","  -61",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  127",",,7,0730","  -22",",,7"," -222",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   -6",",,7"," -194",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","   17",",,7","  -44",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","   76",",,7,0730","   28",",,7","    0",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-11-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   33",",,7","  -33",",,7",,,,,"  -22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-11-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   28",",,7","  -28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,"    1",",,7"
"USC00207188","2019-11-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  119",",,7,0730","   13",",,7,0730","    0","T,,7,0730","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","    0",",,7","  -78",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   56",",,7","  -61",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   56",",,7,0730","   13",",,7,0730","    0","T,,7,0730","   39",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  135",",,7,0730","  102",",,7,0730","  102",",,7,0730","    6",",,7","  -67",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -17",",,7","  -78",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-11-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -33",",,7","  -72",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -44",",,7","  -89",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   38",",,7,0730","   38",",,7,0730","  127",",,7,0730","  -44",",,7"," -167",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -11",",,7"," -183",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0","T,,7,0730","  102",",,7,0730","   11",",,7","  -61",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","   -6",",,7","  -44",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","   25",",,7,0730","  127",",,7,0730","   -6",",,7","  -67",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","  -33",",,7"," -150",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7"," -106",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,
"USC00207188","2019-12-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   25",",,7,0730","   76",",,7,0730","   -6",",,7"," -167",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -94",",,7"," -183",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730"," -106",",,7"," -183",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   89",",,7,0730","  102",",,7,0730","  178",",,7,0730","  -28",",,7"," -133",",,7",,,,,"  -28",",,7,0730","    1",",,7",,,,,,,"    1",",,7",,
"USC00207188","2019-12-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","    0","T,,7,0730","  178",",,7,0730","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0730",,,,,,,,,"    1",",,7",,
"USC00207188","2019-12-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","  -11",",,7"," -117",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","  -72",",,7"," -178",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
