"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018192","2019-12-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  283",",,a","  104",",,a"
"ASN00018192","2019-12-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  205",",,a","  124",",,a"
"ASN00018192","2019-12-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  133",",,a"
"ASN00018192","2019-12-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  330",",,a","  113",",,a"
"ASN00018192","2019-12-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  163",",,a"
"ASN00018192","2019-12-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  204",",,a","  141",",,a"
"ASN00018192","2019-12-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  214",",,a","  137",",,a"
"ASN00018192","2019-12-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","  150",",,a"
"ASN00018192","2019-12-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","  141",",,a"
"ASN00018192","2019-12-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  217",",,a","  130",",,a"
"ASN00018192","2019-12-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  268",",,a","   92",",,a"
"ASN00018192","2019-12-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  303",",,a","  128",",,a"
"ASN00018192","2019-12-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  348",",,a","  149",",,a"
"ASN00018192","2019-12-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  377",",,a","  183",",,a"
"ASN00018192","2019-12-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  420",",,a","  176",",,a"
"ASN00018192","2019-12-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  456",",,a","  186",",,a"
"ASN00018192","2019-12-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  225",",,a","  157",",,a"
"ASN00018192","2019-12-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  212",",,a","  145",",,a"
"ASN00018192","2019-12-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  251",",,a","  169",",,a"
"ASN00018192","2019-12-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  290",",,a","  120",",,a"
"ASN00018192","2019-12-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  299",",,a","  163",",,a"
"ASN00018192","2019-12-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  162",",,a"
"ASN00018192","2019-12-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  328",",,a","  157",",,a"
"ASN00018192","2019-12-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  319",",,a","  172",",,a"
"ASN00018192","2019-12-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  366",",,a","  163",",,a"
"ASN00018192","2019-12-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   34",",,a","  378",",,a","  209",",,a"
"ASN00018192","2019-12-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  244",",,a","  125",",,a"
"ASN00018192","2020-01-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","   88",",,a"
"ASN00018192","2020-01-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  270",",,a","  145",",,a"
"ASN00018192","2020-01-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  426",",,a","  141",",,a"
"ASN00018192","2020-01-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   12",",,a","  188",",,a","  166",",,a"
"ASN00018192","2020-01-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   30",",,a","  224",",,a","  131",",,a"
"ASN00018192","2020-01-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  232",",,a","  153",",,a"
"ASN00018192","2020-01-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  265",",,a","  143",",,a"
"ASN00018192","2020-01-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  299",",,a","  136",",,a"
"ASN00018192","2020-01-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  355",",,a","  164",",,a"
"ASN00018192","2020-01-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  230",",,a","  173",",,a"
"ASN00018192","2020-01-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   16",",,a","  225",",,a","  161",",,a"
"ASN00018192","2020-01-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","  160",",,a"
"ASN00018192","2020-01-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  302",",,a","  135",",,a"
"ASN00018192","2020-01-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  276",",,a","  171",",,a"
"ASN00018192","2020-01-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  246",",,a","  172",",,a"
"ASN00018192","2020-01-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","  160",",,a"
"ASN00018192","2020-01-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","  151",",,a"
"ASN00018192","2020-01-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  228",",,a","  148",",,a"
"ASN00018192","2020-01-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  249",",,a","  158",",,a"
"ASN00018192","2020-01-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","  158",",,a"
"ASN00018192","2020-01-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  253",",,a","   92",",,a"
"ASN00018192","2020-01-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  241",",,a","  159",",,a"
"ASN00018192","2020-01-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   56",",,a","  221",",,a","  134",",,a"
"ASN00018192","2020-01-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  246",",,a","  125",",,a"
"ASN00018192","2020-01-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  280",",,a","  143",",,a"
"ASN00018192","2020-01-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  249",",,a","  141",",,a"
"ASN00018192","2020-01-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  238",",,a","  126",",,a"
"ASN00018192","2020-01-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  117",",,a"
"ASN00018192","2020-01-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  308",",,a","  124",",,a"
"ASN00018192","2020-01-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  364",",,a","  158",",,a"
"ASN00018192","2020-01-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  382",",,a","  261",",,a"
"ASN00018192","2020-02-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   50",",,a","  244",",,a","  180",",,a"
"ASN00018192","2020-02-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  246",",,a","  129",",,a"
"ASN00018192","2020-02-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  210",",,a","  165",",,a"
"ASN00018192","2020-02-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  224",",,a","  156",",,a"
"ASN00018192","2020-02-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  241",",,a","  163",",,a"
"ASN00018192","2020-02-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  163",",,a"
"ASN00018192","2020-02-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  277",",,a","  157",",,a"
"ASN00018192","2020-02-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  278",",,a","  168",",,a"
"ASN00018192","2020-02-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  303",",,a","  159",",,a"
"ASN00018192","2020-02-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  330",",,a","  166",",,a"
"ASN00018192","2020-02-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  245",",,a","  176",",,a"
"ASN00018192","2020-02-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  233",",,a","  176",",,a"
"ASN00018192","2020-02-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  255",",,a","  176",",,a"
"ASN00018192","2020-02-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  234",",,a","  174",",,a"
"ASN00018192","2020-02-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  231",",,a","  170",",,a"
"ASN00018192","2020-02-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  234",",,a","  160",",,a"
"ASN00018192","2020-02-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  257",",,a","  142",",,a"
"ASN00018192","2020-02-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  233",",,a","  160",",,a"
"ASN00018192","2020-02-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  225",",,a","  156",",,a"
"ASN00018192","2020-02-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  219",",,a","  153",",,a"
"ASN00018192","2020-02-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  225",",,a","  160",",,a"
"ASN00018192","2020-02-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  240",",,a","  162",",,a"
"ASN00018192","2020-02-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  284",",,a","  127",",,a"
"ASN00018192","2020-02-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  289",",,a","  148",",,a"
"ASN00018192","2020-02-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  254",",,a","  162",",,a"
"ASN00018192","2020-02-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  231",",,a","  135",",,a"
"ASN00018192","2020-02-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  239",",,a","  129",",,a"
"ASN00018192","2020-02-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  227",",,a","  165",",,a"
"ASN00018192","2020-02-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  237",",,a","  158",",,a"
"ASN00018192","2020-03-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  268",",,a","  154",",,a"
"ASN00018192","2020-03-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   24",",,a","  212",",,a","  153",",,a"
"ASN00018192","2020-03-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  197",",,a","  154",",,a"
"ASN00018192","2020-03-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  226",",,a","  156",",,a"
"ASN00018192","2020-03-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  218",",,a","  151",",,a"
"ASN00018192","2020-03-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  222",",,a","  135",",,a"
"ASN00018192","2020-03-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  231",",,a","  169",",,a"
"ASN00018192","2020-03-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  230",",,a","  168",",,a"
"ASN00018192","2020-03-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  243",",,a","  161",",,a"
"ASN00018192","2020-03-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  259",",,a","  160",",,a"
"ASN00018192","2020-03-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  266",",,a","  121",",,a"
"ASN00018192","2020-03-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  339",",,a","  188",",,a"
"ASN00018192","2020-03-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  226",",,a","  163",",,a"
"ASN00018192","2020-03-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  217",",,a","  145",",,a"
"ASN00018192","2020-03-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  213",",,a","  157",",,a"
"ASN00018192","2020-03-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  251",",,a","  119",",,a"
"ASN00018192","2020-03-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  359",",,a","  148",",,a"
"ASN00018192","2020-03-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  358",",,a","  201",",,a"
"ASN00018192","2020-03-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  295",",,a","  196",",,a"
"ASN00018192","2020-03-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  225",",,a","  138",",,a"
"ASN00018192","2020-03-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  224",",,a","  157",",,a"
"ASN00018192","2020-03-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  211",",,a","  132",",,a"
"ASN00018192","2020-03-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  191",",,a","  157",",,a"
"ASN00018192","2020-03-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  220",",,a","  162",",,a"
"ASN00018192","2020-03-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  208",",,a","  150",",,a"
"ASN00018192","2020-03-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  214",",,a","  156",",,a"
"ASN00018192","2020-03-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  238",",,a","  125",",,a"
"ASN00018192","2020-03-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  339",",,a","  115",",,a"
"ASN00018192","2020-03-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   26",",,a","  248",",,a","  169",",,a"
"ASN00018192","2020-03-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  243",",,a","  122",",,a"
"ASN00018192","2020-03-31","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  223",",,a","  114",",,a"
"ASN00018192","2020-04-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  234",",,a","  147",",,a"
"ASN00018192","2020-04-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  236",",,a","  122",",,a"
"ASN00018192","2020-04-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  231",",,a","   97",",,a"
"ASN00018192","2020-04-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  124",",,a","  197",",,a","  115",",,a"
"ASN00018192","2020-04-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  216",",,a","  117",",,a"
"ASN00018192","2020-04-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  201",",,a","  121",",,a"
"ASN00018192","2020-04-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   20",",,a","  198",",,a","  127",",,a"
"ASN00018192","2020-04-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  194",",,a","  146",",,a"
"ASN00018192","2020-04-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  209",",,a","  141",",,a"
"ASN00018192","2020-04-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  244",",,a","   90",",,a"
"ASN00018192","2020-04-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  211",",,a","  137",",,a"
"ASN00018192","2020-04-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  190",",,a","  124",",,a"
"ASN00018192","2020-04-13","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  260",",,a","   82",",,a"
"ASN00018192","2020-04-14","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  317",",,a","  134",",,a"
"ASN00018192","2020-04-15","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  332",",,a","  128",",,a"
"ASN00018192","2020-04-16","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  220",",,a","  142",",,a"
"ASN00018192","2020-04-17","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    4",",,a","  212",",,a","  105",",,a"
"ASN00018192","2020-04-18","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  201",",,a","  118",",,a"
"ASN00018192","2020-04-19","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    8",",,a","  230",",,a","   92",",,a"
"ASN00018192","2020-04-20","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  224",",,a","  138",",,a"
"ASN00018192","2020-04-21","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  106",",,a"
"ASN00018192","2020-04-22","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  255",",,a","  101",",,a"
"ASN00018192","2020-04-23","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   52",",,a","  249",",,a","  120",",,a"
"ASN00018192","2020-04-24","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   30",",,a","  227",",,a","  128",",,a"
"ASN00018192","2020-04-25","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  209",",,a","  122",",,a"
"ASN00018192","2020-04-26","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  168",",,a","  199",",,a","  152",",,a"
"ASN00018192","2020-04-27","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  193",",,a","   78",",,a"
"ASN00018192","2020-04-28","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  235",",,a","  101",",,a"
"ASN00018192","2020-04-29","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   66",",,a","  148",",,a","  102",",,a"
"ASN00018192","2020-04-30","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  248",",,a","  161",",,a","   84",",,a"
"ASN00018192","2020-05-01","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   36",",,a","  179",",,a","   99",",,a"
"ASN00018192","2020-05-02","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   24",",,a","  183",",,a","  129",",,a"
"ASN00018192","2020-05-03","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  175",",,a","  121",",,a"
"ASN00018192","2020-05-04","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  176",",,a","   96",",,a"
"ASN00018192","2020-05-05","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  222",",,a","   64",",,a"
"ASN00018192","2020-05-06","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a","  239",",,a","   97",",,a"
"ASN00018192","2020-05-07","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    6",",,a","  199",",,a","  138",",,a"
"ASN00018192","2020-05-08","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","   34",",,a","  198",",,a","  107",",,a"
"ASN00018192","2020-05-09","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","  186",",,a","  160",",,a","   77",",,a"
"ASN00018192","2020-05-10","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  171",",,a","   72",",,a"
"ASN00018192","2020-05-11","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    2",",,a","  187",",,a","   68",",,a"
"ASN00018192","2020-05-12","-34.5993","135.8784","8.5","NORTH SHIELDS PORT LINCOLN AW, AS","    0",",,a",,,"   77",",,a"
