"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004022363","2020-02-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA004022363","2020-02-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -185",",,C",,,,," -133",",,C"
"CA004022363","2020-02-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA004022363","2020-02-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA004022363","2020-02-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C"," -150",",,C"," -295",",,C",,,,," -223",",,C"
"CA004022363","2020-02-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -95",",,C"," -290",",,C",,,,," -193",",,C"
"CA004022363","2020-02-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA004022363","2020-02-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA004022363","2020-02-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   90",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA004022363","2020-02-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA004022363","2020-02-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA004022363","2020-02-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C"," -175",",,C",,,,,"  -98",",,C"
"CA004022363","2020-02-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA004022363","2020-02-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   50",",,C","   75",",,C","  -85",",,C",,,,,"   -5",",,C"
"CA004022363","2020-02-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   40",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA004022363","2020-02-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    8",",,C","    8",",,C","   30",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004022363","2020-03-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA004022363","2020-03-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA004022363","2020-03-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA004022363","2020-03-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA004022363","2020-03-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA004022363","2020-03-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004022363","2020-03-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    2",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA004022363","2020-03-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA004022363","2020-03-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA004022363","2020-03-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -120",",,C",,,,,"  -30",",,C"
"CA004022363","2020-03-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA004022363","2020-03-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA004022363","2020-03-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -155",",,C",,,,," -135",",,C"
"CA004022363","2020-03-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","   22",",,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA004022363","2020-03-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","   20",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA004022363","2020-03-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA004022363","2020-03-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA004022363","2020-03-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA004022363","2020-03-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA004022363","2020-03-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   10",",,C","    5",",,C"," -170",",,C",,,,,"  -83",",,C"
"CA004022363","2020-03-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA004022363","2020-03-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -115",",,C",,,,,"  -23",",,C"
"CA004022363","2020-03-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -75",",,C",,,,,"   18",",,C"
"CA004022363","2020-03-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA004022363","2020-03-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C"," -160",",,C",,,,,"  -53",",,C"
"CA004022363","2020-03-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -135",",,C",,,,,"  -35",",,C"
"CA004022363","2020-03-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004022363","2020-03-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA004022363","2020-03-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -50",",,C",,,,,"   48",",,C"
"CA004022363","2020-03-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA004022363","2020-03-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA004022363","2020-04-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    6",",,C","    0",",,C","  -95",",,C"," -145",",,C",,,,," -120",",,C"
"CA004022363","2020-04-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -175",",,C",,,,," -130",",,C"
"CA004022363","2020-04-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -185",",,C",,,,," -103",",,C"
"CA004022363","2020-04-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   22",",,C","   22",",,C","    0",",,C","  -15",",,C"," -115",",,C",,,,,"  -65",",,C"
"CA004022363","2020-04-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA004022363","2020-04-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   12",",,C","   12",",,C","   10",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA004022363","2020-04-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA004022363","2020-04-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA004022363","2020-04-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C"," -135",",,C",,,,,"  -30",",,C"
"CA004022363","2020-04-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA004022363","2020-04-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA004022363","2020-04-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA004022363","2020-04-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA004022363","2020-04-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA004022363","2020-04-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C"," -100",",,C",,,,,"  -33",",,C"
"CA004022363","2020-04-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA004022363","2020-04-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -45",",,C",,,,,"   53",",,C"
"CA004022363","2020-04-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA004022363","2020-04-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -85",",,C",,,,,"   33",",,C"
"CA004022363","2020-04-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -35",",,C",,,,,"   40",",,C"
"CA004022363","2020-04-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -40",",,C",,,,,"   90",",,C"
"CA004022363","2020-04-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA004022363","2020-04-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA004022363","2020-04-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA004022363","2020-04-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -40",",,C",,,,,"   73",",,C"
"CA004022363","2020-04-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA004022363","2020-04-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -20",",,C",,,,,"   98",",,C"
"CA004022363","2020-04-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA004022363","2020-04-29","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -10",",,C",,,,,"  110",",,C"
"CA004022363","2020-04-30","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA004022363","2020-05-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA004022363","2020-05-02","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -25",",,C",,,,,"   83",",,C"
"CA004022363","2020-05-03","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA004022363","2020-05-04","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA004022363","2020-05-05","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA004022363","2020-05-06","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    5",",,C",,,,,"  108",",,C"
"CA004022363","2020-05-07","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA004022363","2020-05-08","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","   -5",",,C",,,,,"  103",",,C"
"CA004022363","2020-05-09","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA004022363","2020-05-10","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA004022363","2020-05-11","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -65",",,C",,,,,"   20",",,C"
"CA004022363","2020-05-12","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA004022363","2020-05-13","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA004022363","2020-05-14","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA004022363","2020-05-15","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA004022363","2020-05-16","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   -5",",,C",,,,,"  123",",,C"
"CA004022363","2020-05-17","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA004022363","2020-05-18","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","   10",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA004022363","2020-05-19","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    2",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA004022363","2020-05-20","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","  112",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004022363","2020-05-21","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004022363","2020-05-22","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   45",",,C",,,,,"  130",",,C"
"CA004022363","2020-05-23","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004022363","2020-05-24","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA004022363","2020-05-25","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   30",",,C",,,,,"  143",",,C"
"CA004022363","2020-05-26","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004022363","2020-05-27","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004022363","2020-05-28","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA004022363","2020-05-31","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA004022363","2020-06-01","51.1667","-106.55","605.0","ELBOW 2 NE, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
