"USW00024231","2020-03-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   33",",,W","   13",",,W",,,,,,,,,,,,,,,"  320",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   22",",,W","    9",",,W",,,,,,,,,,,,,,,"  300",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    5",",,W",,,,,"  117",",,W","   56",",,W","   18",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   51",",,W",,,,,"  100",",,W","   44",",,W","   17",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   28",",,W",,,,,"  106",",,W","   33",",,W","   11",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   33",",,W","   10",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   56",",,W","   10",",,W",,,,,,,,,,,,,,,"  220",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,W",,,,,"  150",",,W","   78",",,W","   14",",,W",,,,,,,,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   15",",,W",,,,,"  167",",,W","   83",",,W","   24",",,W",,,,,,,,,,,,,,,"  260",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   89",",,W",,,,,"  128",",,W","  106",",,W","   25",",,W",,,,,,,,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-03-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  104",",,W",,,,,"  117",",,W","   72",",,W","   17",",,W",,,,,,,,,,,,,,,"  310",",,W","  340",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    8",",,D",,,,,"  100",",,D","   22",",,D","   16",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  117",",,D","   22",",,D","   16",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  122",",,D","    0",",,D","   14",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-04-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   79",",,D",,,,,"  111",",,D","   44",",,D","    5",",,W",,,,,,,,,,,,,,,"   10",",,W","  320",",,W","   27",",,W","   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   58",",,D",,,,,"  161",",,D","   78",",,D","   19",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2020-04-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  144",",,D","   72",",,D","   13",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","   78",",,D","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","   33",",,D","   15",",,W",,,,,,,,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   61",",,D","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   61",",,D","   16",",,W",,,,,,,,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   72",",,D","   20",",,W",,,,,,,,,,,,,,,"  320",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   39",",,D","   15",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   22",",,D","   19",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   33",",,D","   14",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","   67",",,D","   24",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   44",",,D","   19",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  267",",,D","   39",",,D","   13",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  183",",,D","   61",",,D","   15",",,W",,,,,,,,,,,,,,,"  350",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   83",",,D","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","   61",",,D","   16",",,W",,,,,,,,,,,,,,,"   10",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","  100",",,D","   19",",,W",,,,,,,,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   48",",,D",,,,,"  189",",,D","  100",",,D","   12",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  206",",,D","  106",",,D","    8",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   38",",,D",,,,,"  189",",,D","  122",",,D","    8",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   36",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2020-04-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   10",",,D",,,,,"  200",",,D","  117",",,D","   20",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  244",",,D","   83",",,D","   12",",,W",,,,,,,,,,,,,,,"  220",",,W","  310",",,W","   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-04-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   25",",,D",,,,,"  211",",,D","  111",",,D","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","  139",",,D","   14",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","  122",",,D","   15",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-04-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","   89",",,D","   20",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,D",,,,,"  194",",,D","   56",",,D","    4",",,W",,,,,,,,,,,,,,,"   40",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   81",",,D",,,,,"  189",",,D","   67",",,D","   15",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,D",,,,,"  183",",,D","   56",",,D","    9",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00024231","2020-05-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  233",",,D","   44",",,D","   11",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2020-05-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  250",",,D","   89",",,D","   13",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   23",",,D",,,,,"  194",",,D","   72",",,D","   18",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  256",",,D","   44",",,D","   15",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  322",",,D","   83",",,D","   14",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  311",",,D","  128",",,D","   12",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  283",",,D","  117",",,D","   14",",,W",,,,,,,,,,,,,,,"   10",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  233",",,D","  133",",,D","   17",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   13",",,D",,,,,"  172",",,D","  117",",,D","   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-13","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   89",",,D",,,,,"  150",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-14","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   61",",,D",,,,,"  167",",,D","   78",",,D","   14",",,W",,,,,,,,,,,,,,,"  150",",,W","  230",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-15","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","   61",",,D","    8",",,W",,,,,,,,,,,,,,,"   10",",,W","  300",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-16","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   33",",,D",,,,,"  217",",,D","  117",",,D","   16",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-17","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  142",",,D",,,,,"  189",",,D","  100",",,D","   13",",,W",,,,,,,,,,,,,,,"  270",",,W","  220",",,W","   63",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2020-05-18","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    8",",,D",,,,,"  178",",,D","  100",",,D","   14",",,W",,,,,,,,,,,,,,,"  360",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-19","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,D",,,,,"  178",",,D","  106",",,D","   19",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2020-05-20","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  167",",,D","  100",",,D","   12",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00024231","2020-05-21","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","   46",",,D",,,,,"  156",",,D","   78",",,D","   17",",,W",,,,,,,,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-22","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    3",",,D",,,,,"  183",",,D","   72",",,D","   18",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-23","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   56",",,D","   19",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-24","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  261",",,D","   83",",,D","   16",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-25","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  267",",,D","  117",",,D","   24",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-26","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   27",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-27","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  306",",,D","  144",",,D","   28",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-28","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  133",",,D","   16",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-29","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  289",",,D","  144",",,D","   20",",,W",,,,,,,,,,,,,,,"  310",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-05-30","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  302",",,D",,,,,"  189",",,D","  100",",,D","   16",",,W",,,,,,,,,,,,,,,"   10",",,W","  230",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00024231","2020-05-31","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0","T,,D",,,,,"  206",",,D","  106",",,D","   21",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-06-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","   89",",,D","   24",",,W",,,,,,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-06-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  283",",,D","   83",",,D","   17",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024231","2020-06-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","    0",",,D",,,,,"  278",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
