"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043466","2020-03-30","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  331",",,S","  262",",,S","  290","H,,S"
"CEM00043466","2020-03-31","6.9","79.867","7.0","COLOMBO, CE","   13",",,S","  327",",,S","  256",",,S","  293","H,,S"
"CEM00043466","2020-04-01","6.9","79.867","7.0","COLOMBO, CE","   91",",,S","  327",",,S","  257",",,S","  286","H,,S"
"CEM00043466","2020-04-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  330",",,S","  250",",,S","  292","H,,S"
"CEM00043466","2020-04-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  252",",,S","  288","H,,S"
"CEM00043466","2020-04-04","6.9","79.867","7.0","COLOMBO, CE","  450",",,S","  334",",,S",,,"  281","H,,S"
"CEM00043466","2020-04-05","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  330",",,S","  251",",,S","  298","H,,S"
"CEM00043466","2020-04-06","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  332",",,S","  265",",,S","  303","H,,S"
"CEM00043466","2020-04-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  264",",,S","  295","H,,S"
"CEM00043466","2020-04-08","6.9","79.867","7.0","COLOMBO, CE","  112",",,S","  330",",,S","  262",",,S","  297","H,,S"
"CEM00043466","2020-04-09","6.9","79.867","7.0","COLOMBO, CE","  282",",,S","  322",",,S","  250",",,S","  286","H,,S"
"CEM00043466","2020-04-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  292","H,,S"
"CEM00043466","2020-04-11","6.9","79.867","7.0","COLOMBO, CE","  348",",,S",,,"  238",",,S","  291","H,,S"
"CEM00043466","2020-04-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S",,,"  283","H,,S"
"CEM00043466","2020-04-13","6.9","79.867","7.0","COLOMBO, CE","  132",",,S","  320",",,S","  243",",,S","  288","H,,S"
"CEM00043466","2020-04-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  329",",,S",,,"  289","H,,S"
"CEM00043466","2020-04-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  250",",,S","  283","H,,S"
"CEM00043466","2020-04-16","6.9","79.867","7.0","COLOMBO, CE","   10",",,S",,,"  247",",,S","  286","H,,S"
"CEM00043466","2020-04-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  257",",,S","  293","H,,S"
"CEM00043466","2020-04-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  339",",,S","  258",",,S","  286","H,,S"
"CEM00043466","2020-04-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  348",",,S","  256",",,S","  287","H,,S"
"CEM00043466","2020-04-20","6.9","79.867","7.0","COLOMBO, CE","  201",",,S","  329",",,S","  252",",,S","  295","H,,S"
"CEM00043466","2020-04-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S","  263",",,S","  296","H,,S"
"CEM00043466","2020-04-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  276","H,,S"
"CEM00043466","2020-04-23","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  325",",,S","  251",",,S","  284","H,,S"
"CEM00043466","2020-04-24","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  320",",,S","  252",",,S","  293","H,,S"
"CEM00043466","2020-04-25","6.9","79.867","7.0","COLOMBO, CE","  170",",,S","  332",",,S","  253",",,S","  293","H,,S"
"CEM00043466","2020-04-26","6.9","79.867","7.0","COLOMBO, CE","   66",",,S",,,"  256",",,S","  298","H,,S"
"CEM00043466","2020-04-27","6.9","79.867","7.0","COLOMBO, CE","  178",",,S","  331",",,S","  261",",,S","  301","H,,S"
"CEM00043466","2020-04-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  271",",,S","  295","H,,S"
"CEM00043466","2020-04-29","6.9","79.867","7.0","COLOMBO, CE","   58",",,S","  327",",,S","  263",",,S","  297","H,,S"
"CEM00043466","2020-04-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S","  275",",,S","  303","H,,S"
"CEM00043466","2020-05-01","6.9","79.867","7.0","COLOMBO, CE","   28",",,S","  328",",,S","  267",",,S","  297","H,,S"
"CEM00043466","2020-05-02","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  333",",,S","  272",",,S","  308","H,,S"
"CEM00043466","2020-05-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S",,,"  301","H,,S"
"CEM00043466","2020-05-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  265",",,S","  299","H,,S"
"CEM00043466","2020-05-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  289","H,,S"
"CEM00043466","2020-05-06","6.9","79.867","7.0","COLOMBO, CE","  244",",,S","  313",",,S","  257",",,S","  278","H,,S"
"CEM00043466","2020-05-07","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  324",",,S","  255",",,S","  289","H,,S"
"CEM00043466","2020-05-08","6.9","79.867","7.0","COLOMBO, CE","   86",",,S","  323",",,S","  255",",,S","  292","H,,S"
"CEM00043466","2020-05-09","6.9","79.867","7.0","COLOMBO, CE","   51",",,S","  323",",,S","  270",",,S","  296","H,,S"
"CEM00043466","2020-05-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S",,,"  289","H,,S"
"CEM00043466","2020-05-11","6.9","79.867","7.0","COLOMBO, CE","  411",",,S","  293",",,S","  252",",,S","  276","H,,S"
"CEM00043466","2020-05-12","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  324",",,S",,,"  285","H,,S"
"CEM00043466","2020-05-13","6.9","79.867","7.0","COLOMBO, CE","   33",",,S","  312",",,S","  252",",,S","  287","H,,S"
"CEM00043466","2020-05-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  269",",,S","  298","H,,S"
"CEM00043466","2020-05-15","6.9","79.867","7.0","COLOMBO, CE","   30",",,S",,,,,"  281","H,,S"
"CEM00043466","2020-05-16","6.9","79.867","7.0","COLOMBO, CE","  851",",,S","  320",",,S","  255",",,S","  301","H,,S"
"CEM00043466","2020-05-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  320",",,S","  288",",,S","  304","H,,S"
"CEM00043466","2020-05-18","6.9","79.867","7.0","COLOMBO, CE","   25",",,S","  315",",,S","  282",",,S","  300","H,,S"
"CEM00043466","2020-05-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  310",",,S","  281",",,S","  299","H,,S"
"CEM00043466","2020-05-20","6.9","79.867","7.0","COLOMBO, CE","    8",",,S","  320",",,S","  287",",,S","  302","H,,S"
"CEM00043466","2020-05-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S",,,"  291","H,,S"
"CEM00043466","2020-05-22","6.9","79.867","7.0","COLOMBO, CE","   28",",,S","  313",",,S","  252",",,S","  277","H,,S"
"CEM00043466","2020-05-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  320",",,S","  262",",,S","  299","H,,S"
"CEM00043466","2020-05-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  320",",,S","  287",",,S","  299","H,,S"
"CEM00043466","2020-05-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  290",",,S","  299","H,,S"
"CEM00043466","2020-05-26","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  320",",,S",,,"  297","H,,S"
"CEM00043466","2020-05-27","6.9","79.867","7.0","COLOMBO, CE","  150",",,S","  316",",,S","  242",",,S","  284","H,,S"
"CEM00043466","2020-05-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S",,,"  284","H,,S"
"CEM00043466","2020-05-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  273",",,S","  292","H,,S"
"CEM00043466","2020-05-30","6.9","79.867","7.0","COLOMBO, CE","   23",",,S","  317",",,S","  271",",,S","  292","H,,S"
"CEM00043466","2020-05-31","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  316",",,S","  265",",,S","  294","H,,S"
"CEM00043466","2020-06-01","6.9","79.867","7.0","COLOMBO, CE","    8",",,S","  318",",,S","  264",",,S","  292","H,,S"
"CEM00043466","2020-06-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  263",",,S","  294","H,,S"
"CEM00043466","2020-06-03","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  316",",,S","  264",",,S","  292","H,,S"
