"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00354835","2019-11-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  152",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   17",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","   51",",,7,1000","   51",",,7,1000","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  119",",,7,1000","   13",",,7,1000","   51",",,7,1000","   22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  127",",,7,1000","  127",",,7,1000","  178",",,7,1000","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  178",",,7,1000","  -22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  127",",,7,1000","  -11",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-11-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",I,7,1000","    6",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   36",",,7,1000","   25",",I,7,1000","  152",",I,7,1000","   50",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   56",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   38",",,7,1000","    0",",,7,1000","   25",",,7,1000","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   66",",,7,1000","    0",",,7,1000","    0",",,7,1000","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  404",",,7,1000","    0",",,7,1000","    0",",,7,1000","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  157",",,7,1000","   25",",,7,1000","   25",",,7,1000","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  114",",,7,1000","   13",",,7,1000","   25",",,7,1000","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   46",",,7,1000","   13",",,7,1000","   25",",,7,1000","    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   25",",I,7,1000","    0",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",I,7,1000","   76",",I,7,1000","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  292",",,7,1000","   64",",,7,1000","  102",",,7,1000","    6",",,7","    0",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   64",",,7,1000","    0",",,7,1000","   51",",,7,1000","   72",",,7","    0",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","   78",",,7","   17",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   78",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   76",",,7,1000","   51",",,7,1000","   76",",,7,1000","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   25",",I,7,1000","    6",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   25",",,7,1000","   25",",I,7,1000","  102",",I,7,1000","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","   11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","   28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   72",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-12-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  358",",,7,1000","    0",",,7,1000","   25",",,7,1000","   83",",,7","   17",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","    0",",,7,1000","   25",",,7,1000","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","   76",",,7,1000","   76",",,7,1000","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  117",",,7,1000","  102",",,7,1000","  178",",,7,1000","   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   86",",,7,1000","   51",",,7,1000","  229",",,7,1000","    0",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  178",",,7,1000","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  234",",,7,1000","   76",",,7,1000","  254",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  147",",,7,1000","  127",",,7,1000","  406",",,7,1000","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  381",",,7,1000","  -11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  406",",,7,1000","  330",",,7,1000","  787",",,7,1000","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  381",",,7,1000","  305",",,7,1000"," 1118",",,7,1000","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  198",",,7,1000","  152",",,7,1000"," 1219",",,7,1000","   17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  318",",,7,1000","  305",",,7,1000"," 1524",",,7,1000","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  203",",,7,1000","  203",",,7,1000"," 1626",",,7,1000","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  203",",,7,1000","  203",",,7,1000"," 1524",",,7,1000","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  114",",,7,1000","  114",",,7,1000"," 1346",",,7,1000","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  114",",,7,1000","  102",",,7,1000"," 1448",",,7,1000","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1397",",,7,1000","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1270",",,7,1000","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   66",",,7,1000","  127",",,7,1000"," 1321",",,7,1000","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  114",",,7,1000","   51",",,7,1000"," 1321",",,7,1000","    6",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","    0",",,7,1000"," 1143",",,7,1000","   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  183",",,7,1000","    0",",,7,1000"," 1067",",,7,1000","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  201",",,7,1000","    0",",,7,1000"," 1092",",,7,1000","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  198",",,7,1000","    0",",,7,1000","  940",",,7,1000","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  168",",,7,1000","   25",",,7,1000","  965",",,7,1000","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  381",",,7,1000","   64",",,7,1000","  838",",,7,1000","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  102",",,7,1000","   38",",,7,1000","  838",",,7,1000","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   46",",,7,1000","    0",",,7,1000","  787",",,7,1000","   72",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-01-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   25",",,7,1000","    0",",,7,1000","  762",",,7,1000","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  100",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  150",",,7,1000","   25",",,7,1000","  762",",I,7,1000","   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",I,7,1000","  991",",I,7,1000","  -22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  -17",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   69",",,7,1000","    0",",,7,1000","  762",",,7,1000","   11",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  213",",,7,1000","    0",",,7,1000","  737",",,7,1000","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    0",",,7,1000","  737",",,7,1000","   22",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   97",",,7,1000","   25",",,7,1000","  787",",,7,1000","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  787",",,7,1000","    0",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  787",",,7,1000","   50",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","  100",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","   89",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   30",",,7,1000","   13",",,7,1000","  787",",,7,1000","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   84",",,7,1000","   51",",,7,1000","  813",",,7,1000","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  348",",,7,1000","  229",",,7,1000"," 1041",",,7,1000","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000"," 1016",",,7,1000","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  965",",,7,1000","   39",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  940",",,7,1000","   56",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  940",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  914",",,7,1000","  106",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  889",",,7,1000","  122",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   46",",,7,1000","    0",",,7,1000","  914",",,7,1000","  117",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   33",",,7,1000","    0",",,7,1000","  889",",,7,1000","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  889",",,7,1000","  111",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  864",",,7,1000","  133",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  838",",,7,1000","  133",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  813",",,7,1000","  161",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-02-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   28",",,7,1000","   25",",,7,1000","  813",",,7,1000","  122",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   30",",,7,1000","   13",",,7,1000","  864",",,7,1000","   11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  813",",,7,1000","   17",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  813",",,7,1000","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
