"USC00244358","2019-09-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-11","46.28973","-107.23052","813.5","HYSHAM, MT US","  135",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-12","46.28973","-107.23052","813.5","HYSHAM, MT US","  513",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-18","46.28973","-107.23052","813.5","HYSHAM, MT US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-21","46.28973","-107.23052","813.5","HYSHAM, MT US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-22","46.28973","-107.23052","813.5","HYSHAM, MT US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-28","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-29","46.28973","-107.23052","813.5","HYSHAM, MT US","  163",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-09-30","46.28973","-107.23052","813.5","HYSHAM, MT US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-03","46.28973","-107.23052","813.5","HYSHAM, MT US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-04","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-09","46.28973","-107.23052","813.5","HYSHAM, MT US","   18",",,7,1700","   13",",,7,1700","    0","T,,7,1700","  244",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-10","46.28973","-107.23052","813.5","HYSHAM, MT US","   89",",,7,1700","   89",",,7,1700","   76",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-24","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-27","46.28973","-107.23052","813.5","HYSHAM, MT US","   15",",,7,1700","   13",",,7,1700","    0","T,,7,1700","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-29","46.28973","-107.23052","813.5","HYSHAM, MT US","   23",",,7,1700","   25",",,7,1700","    0","T,,7,1700","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-10-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    8",",,7,1700","    5",",,7,1700","    0","T,,7,1700","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-05","46.28973","-107.23052","813.5","HYSHAM, MT US","   15",",,7,1700","   25",",,7,1700","    0","T,,7,1700","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-06","46.28973","-107.23052","813.5","HYSHAM, MT US","   33",",,7,1700","   25",",,7,1700","    0","T,,7,1700","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-10","46.28973","-107.23052","813.5","HYSHAM, MT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-11","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","   36",",,7,1700","   25",",,7,1700","  -78",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-13","46.28973","-107.23052","813.5","HYSHAM, MT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-14","46.28973","-107.23052","813.5","HYSHAM, MT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-11-30","46.28973","-107.23052","813.5","HYSHAM, MT US","   69",",,7,1700","   25",",,7,1700","   51",",,7,1700","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-01","46.28973","-107.23052","813.5","HYSHAM, MT US","   20",",,7,1700","   23",",,7,1700","   76",",,7,1700","  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    3",",,7,1700","    0","T,,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-09","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","    5",",,7,1700","    0","T,,7,1700","    0",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-10","46.28973","-107.23052","813.5","HYSHAM, MT US","   23",",,7,1700","   38",",,7,1700","   51",",,7,1700","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","    6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-14","46.28973","-107.23052","813.5","HYSHAM, MT US","   18",",,7,1700","   15",",,7,1700","   25",",,7,1700","    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-12-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    8",",,7,1700",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2020-01-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
