"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00141435","2019-03-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  106",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","   94",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   44",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   67",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   -6",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  111",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  172",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   11",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  144",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  139",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   56",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  139",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-04-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","  208",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   78",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   94",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","  371",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  139",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","  495",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  133",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","   91",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"   83",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00141435","2019-05-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  111",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  133",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  178",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  194",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","  282",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   94",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   83",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","  345",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   78",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","  147",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  156",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  156",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","  175",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  161",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  211",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  117",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-05-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  150",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  150",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  178",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  200",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  189",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  183",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  117",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  183",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  178",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  172",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","  300",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  161",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  161",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  194",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","  546",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  167",",,7",,,,,,,,,"  167",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00141435","2019-06-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  167",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","  246",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  167",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  206",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  206",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  233",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-06-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  217",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00141435","2019-07-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  206",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  206",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  206",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  167",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  194",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  206",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  217",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  267",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  256",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  250",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  228",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  178",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  133",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  194",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  172",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  194",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  200",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
