"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","2019-09-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   60",",,E",,,"  153",",,E","  117",",,E"
"GME00127750","2019-09-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  186",",,E","   74",",,E"
"GME00127750","2019-09-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  221",",,E","   65",",,E"
"GME00127750","2019-09-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  222",",,E","   54",",,E"
"GME00127750","2019-09-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  268",",,E","  124",",,E"
"GME00127750","2019-09-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  261",",,E","  102",",,E"
"GME00127750","2019-09-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  257",",,E","  130",",,E"
"GME00127750","2019-09-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  288",",,E","  102",",,E"
"GME00127750","2019-09-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  287",",,E","  105",",,E"
"GME00127750","2019-09-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  221",",,E","  131",",,E"
"GME00127750","2019-09-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  197",",,E","   96",",,E"
"GME00127750","2019-09-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  187",",,E","   85",",,E"
"GME00127750","2019-09-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  215",",,E","   19",",,E"
"GME00127750","2019-09-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  242",",,E","   16",",,E"
"GME00127750","2019-09-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  102",",,E",,,"  238",",,E","   63",",,E"
"GME00127750","2019-09-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E",,,"  201",",,E","  107",",,E"
"GME00127750","2019-09-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E",,,"  177",",,E","   80",",,E"
"GME00127750","2019-09-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   32",",,E",,,"  177",",,E","  136",",,E"
"GME00127750","2019-09-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E",,,"  192",",,E","  132",",,E"
"GME00127750","2019-09-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  138",",,E",,,"  173",",,E","  140",",,E"
"GME00127750","2019-09-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  199",",,E","  132",",,E"
"GME00127750","2019-09-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   10",",,E",,,"  230",",,E","   99",",,E"
"GME00127750","2019-09-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  189",",,E","   92",",,E"
"GME00127750","2019-10-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   56",",,E","    0",",,E","  219",",,E","   89",",,E"
"GME00127750","2019-10-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   39",",,E","    0",",,E","  172",",,E","   74",",,E"
"GME00127750","2019-10-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  154",",,E","   36",",,E"
"GME00127750","2019-10-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   29",",,E","    0",",,E","  153",",,E","   62",",,E"
"GME00127750","2019-10-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   32",",,E","    0",",,E","  139",",,E","   71",",,E"
"GME00127750","2019-10-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  105",",,E","    0",",,E","  147",",,E","   75",",,E"
"GME00127750","2019-10-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  156",",,E","   84",",,E"
"GME00127750","2019-10-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   54",",,E","    0",",,E","  171",",,E","  113",",,E"
"GME00127750","2019-10-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   83",",,E","    0",",,E","  153",",,E","   96",",,E"
"GME00127750","2019-10-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  100",",,E","    0",",,E","  162",",,E","   90",",,E"
"GME00127750","2019-10-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  202",",,E","   84",",,E"
"GME00127750","2019-10-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  236",",,E","   76",",,E"
"GME00127750","2019-10-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  257",",,E","  118",",,E"
"GME00127750","2019-10-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  256",",,E","  108",",,E"
"GME00127750","2019-10-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   68",",,E","    0",",,E","  179",",,E","   92",",,E"
"GME00127750","2019-10-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   21",",,E","    0",",,E","  189",",,E","   97",",,E"
"GME00127750","2019-10-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   69",",,E","    0",",,E","  197",",,E","  113",",,E"
"GME00127750","2019-10-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   63",",,E","    0",",,E","  175",",,E","  119",",,E"
"GME00127750","2019-10-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  164",",,E","    0",",,E","  158",",,E","  121",",,E"
"GME00127750","2019-10-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   10",",,E","    0",",,E","  190",",,E","  122",",,E"
"GME00127750","2019-10-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    8",",,E","    0",",,E","  161",",,E","  125",",,E"
"GME00127750","2019-10-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  159",",,E","   93",",,E"
"GME00127750","2019-10-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  151",",,E","  106",",,E"
"GME00127750","2019-10-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","  110",",,E"
"GME00127750","2019-10-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  189",",,E","   69",",,E"
"GME00127750","2019-10-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   49",",,E"
"GME00127750","2019-10-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   36",",,E","    0",",,E","  196",",,E","   79",",,E"
"GME00127750","2019-10-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E","    0",",,E","  110",",,E","   78",",,E"
"GME00127750","2019-10-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   91",",,E","   62",",,E"
"GME00127750","2019-10-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","  109",",,E","   43",",,E"
"GME00127750","2019-10-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  117",",,E","   26",",,E"
"GME00127750","2019-11-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   56",",,E","    0",",,E","  138",",,E","   52",",,E"
"GME00127750","2019-11-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   65",",,E","    0",",,E","  191",",,E","  119",",,E"
"GME00127750","2019-11-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   25",",,E","    0",",,E","  162",",,E","  102",",,E"
"GME00127750","2019-11-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E","    0",",,E","  153",",,E","   88",",,E"
"GME00127750","2019-11-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E","    0",",,E","  146",",,E","   62",",,E"
"GME00127750","2019-11-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   25",",,E","    0",",,E","  115",",,E","   61",",,E"
"GME00127750","2019-11-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   31",",,E","    0",",,E","  113",",,E","   32",",,E"
"GME00127750","2019-11-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   77",",,E","    0",",,E","   74",",,E","   47",",,E"
"GME00127750","2019-11-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","   -3",",,E"
"GME00127750","2019-11-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   31",",,E","  -15",",,E"
"GME00127750","2019-11-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   21",",,E","    0",",,E","   58",",,E","   12",",,E"
"GME00127750","2019-11-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   89",",,E","   43",",,E"
"GME00127750","2019-11-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   68",",,E","    0",",,E"
"GME00127750","2019-11-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   76",",,E","  -16",",,E"
"GME00127750","2019-11-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00127750","2019-11-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   99",",,E","   -1",",,E"
"GME00127750","2019-11-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   34",",,E","    0",",,E","   46",",,E","   10",",,E"
"GME00127750","2019-11-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","   58",",,E","   24",",,E"
"GME00127750","2019-11-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   14",",,E","    0",",,E","   67",",,E","   -9",",,E"
"GME00127750","2019-11-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   37",",,E","   -9",",,E"
"GME00127750","2019-11-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00127750","2019-11-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00127750","2019-11-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","   14",",,E"
"GME00127750","2019-11-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   80",",,E","   -4",",,E"
"GME00127750","2019-11-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E","    0",",,E","  105",",,E","   16",",,E"
"GME00127750","2019-11-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","  137",",,E","   27",",,E"
"GME00127750","2019-11-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   39",",,E","    0",",,E","  150",",,E","   50",",,E"
"GME00127750","2019-11-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   46",",,E","    0",",,E","  121",",,E","   90",",,E"
"GME00127750","2019-11-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   29",",,E","    0",",,E","   94",",,E","    0",",,E"
"GME00127750","2019-11-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","  -12",",,E"
"GME00127750","2019-12-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   47",",,E","  -11",",,E"
"GME00127750","2019-12-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   56",",,E","  -17",",,E"
"GME00127750","2019-12-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","  -34",",,E"
"GME00127750","2019-12-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   54",",,E","  -55",",,E"
"GME00127750","2019-12-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -55",",,E"
"GME00127750","2019-12-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E","    0",",,E","   97",",,E","  -25",",,E"
"GME00127750","2019-12-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   33",",,E","    0",",,E","   99",",,E","   72",",,E"
"GME00127750","2019-12-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   25",",,E","    0",",,E","  125",",,E","   77",",,E"
"GME00127750","2019-12-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   59",",,E","    0",",,E","   94",",,E","   58",",,E"
"GME00127750","2019-12-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","  -15",",,E"
"GME00127750","2019-12-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  113",",,E","    0",",,E","   45",",,E","  -16",",,E"
"GME00127750","2019-12-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   16",",,E","    0",",,E","   65",",,E","   -6",",,E"
"GME00127750","2019-12-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   74",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00127750","2019-12-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   44",",,E","    0",",,E","  110",",,E","   52",",,E"
"GME00127750","2019-12-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   43",",,E","    0",",,E","  139",",,E","   68",",,E"
"GME00127750","2019-12-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  151",",,E","   54",",,E"
"GME00127750","2019-12-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   19",",,E","    0",",,E","  135",",,E","   34",",,E"
"GME00127750","2019-12-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   15",",,E","    0",",,E","  133",",,E","   39",",,E"
"GME00127750","2019-12-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   65",",,E","   38",",,E"
"GME00127750","2019-12-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   88",",,E","    0",",,E","   93",",,E","   28",",,E"
"GME00127750","2019-12-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E","    0",",,E","  104",",,E","   -1",",,E"
"GME00127750","2019-12-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   57",",,E","    0",",,E","  100",",,E","   61",",,E"
"GME00127750","2019-12-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   44",",,E","    0",",,E","   92",",,E","   59",",,E"
"GME00127750","2019-12-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   39",",,E","    0",",,E","  106",",,E","   41",",,E"
"GME00127750","2019-12-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   14",",,E","    0",",,E","   97",",,E","   29",",,E"
"GME00127750","2019-12-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   34",",,E","    0",",,E","   63",",,E","  -19",",,E"
"GME00127750","2019-12-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    9",",,E","    0",",,E","   88",",,E","   52",",,E"
"GME00127750","2019-12-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   58",",,E","  -18",",,E"
"GME00127750","2019-12-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -5",",,E","  -49",",,E"
"GME00127750","2019-12-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -9",",,E","  -29",",,E"
"GME00127750","2019-12-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   44",",,E","  -41",",,E"
"GME00127750","2020-01-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  -15",",,E","  -31",",,E"
"GME00127750","2020-01-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   15",",,E","  -19",",,E"
"GME00127750","2020-01-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   13",",,E","    0",",,E","   88",",,E","   15",",,E"
"GME00127750","2020-01-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   82",",,E","   35",",,E"
"GME00127750","2020-01-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   66",",,E","  -20",",,E"
"GME00127750","2020-01-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E","    0",",,E","   11",",,E","  -22",",,E"
"GME00127750","2020-01-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   84",",,E","  -13",",,E"
"GME00127750","2020-01-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","  -21",",,E"
"GME00127750","2020-01-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   45",",,E","    0",",,E","  135",",,E","   84",",,E"
"GME00127750","2020-01-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E","    0",",,E","  112",",,E","   69",",,E"
"GME00127750","2020-01-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  100",",,E","  -16",",,E"
"GME00127750","2020-01-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   54",",,E","  -25",",,E"
"GME00127750","2020-01-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   86",",,E","   13",",,E"
"GME00127750","2020-01-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  115",",,E","   24",",,E"
"GME00127750","2020-01-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  142",",,E","   40",",,E"
"GME00127750","2020-01-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  159",",,E","    9",",,E"
"GME00127750","2020-01-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   36",",,E","    0",",,E","  104",",,E","   -7",",,E"
"GME00127750","2020-01-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00127750","2020-01-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E","    0",",,E","   52",",,E","  -11",",,E"
"GME00127750","2020-01-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   70",",,E","    9",",,E"
"GME00127750","2020-01-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   45",",,E","  -42",",,E"
"GME00127750","2020-01-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -5",",,E","  -38",",,E"
"GME00127750","2020-01-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","    9",",,E","  -27",",,E"
"GME00127750","2020-01-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   57",",,E","  -44",",,E"
"GME00127750","2020-01-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   55",",,E","  -23",",,E"
"GME00127750","2020-01-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   29",",,E","   -9",",,E"
"GME00127750","2020-01-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   82",",,E","    0",",,E","  106",",,E","   19",",,E"
"GME00127750","2020-01-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   66",",,E","    0",",,E","   85",",,E","   21",",,E"
"GME00127750","2020-01-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","    0",",,E","   80",",,E","   28",",,E"
"GME00127750","2020-01-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   49",",,E","    0",",,E","  110",",,E","   28",",,E"
"GME00127750","2020-01-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  145",",,E","  110",",,E"
"GME00127750","2020-02-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   84",",,E","    0",",,E","  143",",,E","   99",",,E"
"GME00127750","2020-02-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  303",",,E","    0",",,E","  160",",,E","   99",",,E"
"GME00127750","2020-02-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   81",",,E","    0",",,E","  165",",,E","   90",",,E"
"GME00127750","2020-02-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   64",",,E","    0",",,E","  164",",,E","   26",",,E"
"GME00127750","2020-02-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   89",",,E","  -20",",,E"
"GME00127750","2020-02-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   78",",,E","  -35",",,E"
"GME00127750","2020-02-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   59",",,E","  -38",",,E"
"GME00127750","2020-02-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  119",",,E","  -40",",,E"
"GME00127750","2020-02-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","    0",",,E","  145",",,E","   11",",,E"
"GME00127750","2020-02-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   50",",,E","    0",",,E","  159",",,E","   42",",,E"
"GME00127750","2020-02-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E","    0",",,E","   93",",,E","   23",",,E"
"GME00127750","2020-02-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   82",",,E","   17",",,E"
"GME00127750","2020-02-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   39",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00127750","2020-02-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","    0",",,E","  102",",,E","   17",",,E"
"GME00127750","2020-02-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  132",",,E","   -6",",,E"
"GME00127750","2020-02-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  187",",,E","   65",",,E"
"GME00127750","2020-02-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  134",",,E","    0",",,E","  169",",,E","   50",",,E"
"GME00127750","2020-02-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   18",",,E","    0",",,E","  102",",,E","   52",",,E"
"GME00127750","2020-02-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   22",",,E","    0",",,E","   92",",,E","   14",",,E"
"GME00127750","2020-02-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  125",",,E","   49",",,E"
"GME00127750","2020-02-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","   11",",,E"
"GME00127750","2020-02-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   68",",,E","    0",",,E","  137",",,E","   -1",",,E"
"GME00127750","2020-02-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   29",",,E","    0",",,E","  155",",,E","   75",",,E"
"GME00127750","2020-02-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   13",",,E","    0",",,E","  153",",,E","   62",",,E"
"GME00127750","2020-02-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  105",",,E","    0",",,E","  107",",,E","   42",",,E"
