"USW00012957","2019-12-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  128",",,W","   46",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-12-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   85",",,W",,,,,,,,,"  180",",,W","  180",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-12-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   90",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-12-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   83",",,W","   88",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00012957","2019-12-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   56",",,W",,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-12-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-12-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  109",",,W","    0",",,W","    0",",,W","  194",",,W","  172",",,W","   27",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  241",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   21",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-12-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   39",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-12-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   40",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-12-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   75",",,W",,,,,,,,,"  170",",,W","  180",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00012957","2019-12-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   51",",,W",,,,,,,,,"   10",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-12-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-12-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  167",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2020-01-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   53",",,W","    0",",,W","    0",",,W","  200",",,W","  161",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   68",",,W",,,,,,,,,"  320",",,W","  340",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2020-01-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   40",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   42",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W",,,"    0",",,W","  233",",,W","   89",",,W","   50",",,W",,,,,,,,,"  110",",,W","  140",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   71",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","  106",",,W",,,,,,,,,"  160",",,W","  170",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00012957","2020-01-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   66",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00012957","2020-01-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   37",",,W",,,,,,,,,"  120",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   46",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   62",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   67",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   55",",,W",,,,,,,,,"  120",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   60",",,W",,,,,,,,,"  150",",,W","  170",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   81",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2020-01-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2020-01-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   56",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2020-01-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   53",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   30",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   39",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2020-01-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2020-01-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   36",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   40",",,W",,,,,,,,,"  110",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-01-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2020-01-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   48",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2020-01-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   38",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-01-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   54",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-02-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   34",",,W",,,,,,,,,"   60",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2020-02-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   44",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2020-02-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   78",",,W",,,,,,,,,"  160",",,W","  150",",,W","  174",",,W","  233",",,W",,,,,,,,,,,,
"USW00012957","2020-02-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   75",",,W",,,,,,,,,"  160",",,W","  150",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   73",",,W",,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   55",",,W",,,,,,,,,"  330",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2020-02-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   56",",,W","   50",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2020-02-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   54",",,W",,,,,,,,,"  120",",,W","  130",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-02-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","   81",",,W",,,,,,,,,"  150",",,W","  160",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   81",",,W",,,,,,,,,"  170",",,W","  160",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   49",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   51",",,W",,,,,,,,,"   30",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2020-02-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2020-02-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   42",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2020-02-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   28",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-02-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   68",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   70",",,W",,,,,,,,,"  160",",,W","  140",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-02-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-02-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   75",",,W",,,,,,,,,"  330",",,W","  360",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-02-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   72",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-02-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   37",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2020-02-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2020-02-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-02-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-02-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   86",",,W",,,,,,,,,"   10",",,W","   10",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,
"USW00012957","2020-02-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   37",",,W",,,,,,,,,"   70",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2020-02-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   30",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00012957","2020-02-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   64",",,W",,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2020-03-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   79",",,W",,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00012957","2020-03-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   62",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   42",",,W",,,,,,,,,"   90",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   51",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   62",",,W",,,,,,,,,"   20",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2020-03-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   43",",,W",,,,,,,,,"   30",",,W","   60",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2020-03-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   42",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2020-03-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   58",",,W",,,,,,,,,"  120",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2020-03-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2020-03-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  200",",,W","   40",",,W",,,,,,,,,"  110",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2020-03-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   67",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2020-03-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   81",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   72",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
