"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2019-12-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   19",",,C","   26",",,C","  250",",,C"," -155",",,C"," -184",",,C"," -170",",,C",,,,
"CA003012216","2019-12-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  270",",,C","  -37",",,C"," -179",",,C"," -108",",,C","   27",",,C",,
"CA003012216","2019-12-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C","  -51",",,C"," -103",",,C","  -77",",,C","   26",",,C","  330",",,C"
"CA003012216","2019-12-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C","  -56",",,C"," -146",",,C"," -101",",,C","   25",",,C","  370",",,C"
"CA003012216","2019-12-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  250",",,C","   51",",,C"," -122",",,C","  -36",",,C","   17",",,C","  350",",,C"
"CA003012216","2019-12-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","   15",",,C","  -89",",,C","  -37",",,C","   12",",,C","  420",",,C"
"CA003012216","2019-12-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  230",",,C","  -64",",,C"," -129",",,C","  -97",",,C","   13",",,C","  420",",,C"
"CA003012216","2019-12-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -39",",,C"," -109",",,C","  -74",",,C","   10",",,C","  320",",,C"
"CA003012216","2019-12-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","  230",",,C","  -17",",,C","  -79",",,C","  -48",",,C",,,,
"CA003012216","2019-12-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  240",",,C","  -47",",,C"," -170",",,C"," -109",",,C",,,,
"CA003012216","2019-12-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","   10",",,C","  260",",,C","  -36",",,C"," -189",",,C"," -113",",,C",,,,
"CA003012216","2019-12-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  250",",,C","  -38",",,C"," -192",",,C"," -115",",,C","   16",",,C",,
"CA003012216","2019-12-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  240",",,C","  -44",",,C"," -178",",,C"," -111",",,C",,,,
"CA003012216","2019-12-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -66",",,C"," -228",",,C"," -147",",,C",,,,
"CA003012216","2019-12-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -21",",,C"," -219",",,C"," -120",",,C",,,,
"CA003012216","2019-12-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -48",",,C"," -160",",,C"," -104",",,C","   18",",,C","  330",",,C"
"CA003012216","2019-12-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  230",",,C","  -28",",,C"," -144",",,C","  -86",",,C",,,,
"CA003012216","2019-12-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  210",",,C","  -38",",,C"," -167",",,C"," -103",",,C",,,,
"CA003012216","2019-12-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","   39",",,C","  -91",",,C","  -26",",,C",,,,
"CA003012216","2020-01-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  190",",,C","   18",",,C","  -98",",,C","  -40",",,C",,,,
"CA003012216","2020-01-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   11",",,C","   30",",,C","  200",",,C","    7",",,C","  -47",",,C","  -20",",,C","   30",",,C","  670",",,C"
"CA003012216","2020-01-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  210",",,C","  -46",",,C"," -113",",,C","  -80",",,C","   15",",,C","  410",",,C"
"CA003012216","2020-01-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  210",",,C","   20",",,C"," -113",",,C","  -47",",,C","   30",",,C","  520",",,C"
"CA003012216","2020-01-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","   -3",",,C"," -176",",,C","  -90",",,C","   34",",,C","  450",",,C"
"CA003012216","2020-01-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  200",",,C","  -21",",,C"," -176",",,C","  -99",",,C",,,,
"CA003012216","2020-01-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","   22",",,C","  190",",,C","  -83",",,C"," -140",",,C"," -112",",,C","   11",",,C","  550",",,C"
"CA003012216","2020-01-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   30",",,C","   32",",,C","  210",",,C"," -114",",,C"," -181",",,C"," -148",",,C","   12",",,C","  550",",,C"
"CA003012216","2020-01-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  230",",,C"," -171",",,C"," -321",",,C"," -246",",,C","   35",",,C","  500",",,C"
"CA003012216","2020-01-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  230",",,C"," -172",",,C"," -317",",,C"," -245",",,C","   13",",,C",,
"CA003012216","2020-01-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   12",",,C","   12",",,C","  230",",,C"," -189",",,C"," -217",",,C"," -203",",,C","   34",",,C","  350",",,C"
"CA003012216","2020-01-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","  250",",,C"," -214",",,C"," -277",",,C"," -246",",,C","   30",",,C","  520",",,C"
"CA003012216","2020-01-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","   14",",,C","  260",",,C"," -255",",,C"," -378",",,C"," -317",",,C",,,,
"CA003012216","2020-01-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C"," -316",",,C"," -416",",,C"," -366",",,C",,,,
"CA003012216","2020-01-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C"," -316",",,C"," -423",",,C"," -370",",,C",,,,
"CA003012216","2020-01-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   38",",,C","   38",",,C","  280",",,C"," -269",",,C"," -323",",,C"," -296",",,C","   11",",,C","  330",",,C"
"CA003012216","2020-01-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  280",",,C"," -251",",,C"," -284",",,C"," -268",",,C","   30",",,C","  320",",,C"
"CA003012216","2020-01-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C"," -230",",,C"," -323",",,C"," -277",",,C",,,,
"CA003012216","2020-01-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  270",",,C"," -173",",,C"," -249",",,C"," -211",",,C","   14",",,C","  320",",,C"
"CA003012216","2020-01-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  270",",,C","  -22",",,C"," -194",",,C"," -108",",,C",,,,
"CA003012216","2020-01-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  260",",,C","   -9",",,C"," -148",",,C","  -79",",,C","   11",",,C","  330",",,C"
"CA003012216","2020-01-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  105",",,C","  105",",,C","  290",",,C","  -20",",,C"," -144",",,C","  -82",",,C",,,,
"CA003012216","2020-01-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  370",",,C","    0",",,C"," -179",",,C","  -90",",,C","   15",",,C","  420",",,C"
"CA003012216","2020-01-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  310",",,C","    3",",,C"," -137",",,C","  -67",",,C","   21",",,C","  520",",,C"
"CA003012216","2020-01-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  310",",,C","   -7",",,C"," -157",",,C","  -82",",,C",,,,
"CA003012216","2020-01-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C","  -47",",,C"," -183",",,C"," -115",",,C","   13",",,C","  370",",,C"
"CA003012216","2020-01-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C","  -45",",,C"," -166",",,C"," -106",",,C","   11",",,C","  420",",,C"
"CA003012216","2020-01-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C","  -96",",,C"," -198",",,C"," -147",",,C",,,,
"CA003012216","2020-01-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  310",",,C","   17",",,C"," -197",",,C","  -90",",,C","   17",",,C","  500",",,C"
"CA003012216","2020-01-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  310",",,C","   15",",,C"," -112",",,C","  -49",",,C","   18",",,C","  330",",,C"
"CA003012216","2020-01-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  250",",,C","   18",",,C"," -102",",,C","  -42",",,C","   14",",,C","  350",",,C"
"CA003012216","2020-02-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    0","T,,C","  250",",,C","   50",",,C","  -34",",,C","    8",",,C","   30",",,C","  680",",,C"
"CA003012216","2020-02-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   14",",,C","   20",",,C","  230",",,C","  -29",",,C"," -122",",,C","  -76",",,C","   30",",,C","  630",",,C"
"CA003012216","2020-02-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  250",",,C","  -65",",,C"," -242",",,C"," -154",",,C",,,,
"CA003012216","2020-02-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   30",",,C","   30",",,C","  250",",,C","  -30",",,C"," -246",",,C"," -138",",,C",,,,
"CA003012216","2020-02-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   28",",,C","   30",",,C","  290",",,C","   18",",,C","  -48",",,C","  -15",",,C","   30",",,C","  420",",,C"
"CA003012216","2020-02-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  300",",,C","   28",",,C","  -53",",,C","  -13",",,C","   29",",,C","  520",",,C"
"CA003012216","2020-02-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  290",",,C","  -19",",,C"," -130",",,C","  -75",",,C",,,,
"CA003012216","2020-02-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  290",",,C","  -34",",,C"," -204",",,C"," -119",",,C","   32",",,C","  320",",,C"
"CA003012216","2020-02-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  290",",,C","   17",",,C"," -137",",,C","  -60",",,C","   32",",,C","  720",",,C"
"CA003012216","2020-02-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  280",",,C","  -10",",,C","  -80",",,C","  -45",",,C",,,,
"CA003012216","2020-02-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   66",",,C","   66",",,C","  280",",,C","   19",",,C"," -169",",,C","  -75",",,C","    4",",,C","  540",",,C"
"CA003012216","2020-02-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  350",",,C"," -144",",,C"," -249",",,C"," -197",",,C","   13",",,C","  350",",,C"
"CA003012216","2020-02-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  350",",,C","  -33",",,C"," -152",",,C","  -93",",,C","   16",",,C","  390",",,C"
"CA003012216","2020-02-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  290",",,C","  -40",",,C"," -144",",,C","  -92",",,C",,,,
"CA003012216","2020-02-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    2",",,C","  320",",,C","  -69",",,C"," -164",",,C"," -117",",,C","   13",",,C","  350",",,C"
"CA003012216","2020-02-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  320",",,C","  -76",",,C"," -176",",,C"," -126",",,C",,,,
"CA003012216","2020-02-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   40",",,C","   40",",,C","  350",",,C"," -138",",,C"," -315",",,C"," -227",",,C","    1",",,C",,
"CA003012216","2020-02-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C"," -167",",,C"," -323",",,C"," -245",",,C",,,,
"CA003012216","2020-02-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  360",",,C","  -41",",,C"," -237",",,C"," -139",",,C",,,,
"CA003012216","2020-02-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  360",",,C","   26",",,C"," -191",",,C","  -83",",,C",,,,
"CA003012216","2020-02-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   63",",,C"," -133",",,C","  -35",",,C",,,,
"CA003012216","2020-02-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  340",",,C","   19",",,C"," -135",",,C","  -58",",,C","   33",",,C","  390",",,C"
"CA003012216","2020-02-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","  -19",",,C"," -186",",,C"," -103",",,C",,,,
"CA003012216","2020-02-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","  -59",",,C"," -209",",,C"," -134",",,C",,,,
"CA003012216","2020-02-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","  -34",",,C"," -231",",,C"," -133",",,C",,,,
"CA003012216","2020-02-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  340",",,C","   41",",,C","  -89",",,C","  -24",",,C","   31",",,C","  330",",,C"
"CA003012216","2020-02-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  340",",,C","   73",",,C","  -62",",,C","    6",",,C",,,,
"CA003012216","2020-02-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  330",",,C","   44",",,C","  -88",",,C","  -22",",,C","   10",",,C",,
"CA003012216","2020-02-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   40",",,C","   42",",,C","  320",",,C","    2",",,C","  -55",",,C","  -27",",,C","    8",",,C","  520",",,C"
"CA003012216","2020-03-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","   27",",,C"," -152",",,C","  -63",",,C","   27",",,C","  590",",,C"
"CA003012216","2020-03-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","   43",",,C","  -42",",,C","    1",",,C","   30",",,C","  740",",,C"
"CA003012216","2020-03-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   18",",,C","   24",",,C","  370",",,C","   44",",,C","  -21",",,C","   12",",,C","   29",",,C","  540",",,C"
"CA003012216","2020-03-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  370",",,C","   30",",,C","  -94",",,C","  -32",",,C","   30",",,C","  610",",,C"
"CA003012216","2020-03-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  360",",,C","    7",",,C"," -154",",,C","  -74",",,C","   15",",,C","  420",",,C"
"CA003012216","2020-03-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    4",",,C","  360",",,C","  -15",",,C"," -125",",,C","  -70",",,C","   35",",,C","  410",",,C"
"CA003012216","2020-03-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   48",",,C","   50",",,C","  370",",,C"," -122",",,C"," -149",",,C"," -136",",,C","    1",",,C",,
"CA003012216","2020-03-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  410",",,C"," -100",",,C"," -282",",,C"," -191",",,C",,,,
"CA003012216","2020-03-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  400",",,C","    4",",,C"," -204",",,C"," -100",",,C",,,,
"CA003012216","2020-03-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  390",",,C","   15",",,C"," -161",",,C","  -73",",,C","   25",",,C","  330",",,C"
"CA003012216","2020-03-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    8",",,C","  390",",,C","   15",",,C","  -42",",,C","  -14",",,C","   30",",,C","  590",",,C"
"CA003012216","2020-03-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","   26",",,C","  370",",,C","  -23",",,C"," -105",",,C","  -64",",,C","   35",",,C","  500",",,C"
"CA003012216","2020-03-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","  380",",,C"," -106",",,C"," -208",",,C"," -157",",,C","   34",",,C","  460",",,C"
"CA003012216","2020-03-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   20",",,C","   22",",,C","  380",",,C"," -155",",,C"," -265",",,C"," -210",",,C",,,,
"CA003012216","2020-03-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  400",",,C"," -117",",,C"," -314",",,C"," -216",",,C",,,,
"CA003012216","2020-03-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  400",",,C","   -4",",,C"," -219",",,C"," -112",",,C",,,,
"CA003012216","2020-03-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  390",",,C","  -30",",,C"," -158",",,C","  -94",",,C",,,,
"CA003012216","2020-03-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  390",",,C","  -64",",,C"," -208",",,C"," -136",",,C",,,,
"CA003012216","2020-03-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  390",",,C","  -74",",,C"," -246",",,C"," -160",",,C","   14",",,C","  370",",,C"
"CA003012216","2020-03-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  390",",,C","  -56",",,C"," -195",",,C"," -126",",,C","   14",",,C","  330",",,C"
"CA003012216","2020-03-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   38",",,C"," -179",",,C","  -71",",,C","   34",",,C","  420",",,C"
"CA003012216","2020-03-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","   35",",,C"," -132",",,C","  -49",",,C",,,,
"CA003012216","2020-03-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","   10",",,C","  330",",,C","   12",",,C","  -52",",,C","  -20",",,C","    4",",,C","  390",",,C"
"CA003012216","2020-03-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","   40",",,C","  340",",,C","  -24",",,C","  -81",",,C","  -53",",,C",,,,
"CA003012216","2020-03-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","   10",",,C","  350",",,C","  -31",",,C"," -159",",,C","  -95",",,C",,,,
"CA003012216","2020-03-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  350",",,C","   53",",,C"," -117",",,C","  -32",",,C","   31",",,C","  520",",,C"
"CA003012216","2020-03-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","   63",",,C","  -73",",,C","   -5",",,C","   18",",,C","  390",",,C"
"CA003012216","2020-03-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  340",",,C","   21",",,C"," -110",",,C","  -45",",,C","   35",",,C","  590",",,C"
"CA003012216","2020-03-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","   12",",,C","  340",",,C","  -29",",,C","  -77",",,C","  -53",",,C","   12",",,C","  410",",,C"
"CA003012216","2020-03-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   36",",,C","   46",",,C","  340",",,C","  -72",",,C"," -117",",,C","  -95",",,C","    1",",,C","  320",",,C"
"CA003012216","2020-03-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","   12",",,C","  360",",,C"," -102",",,C"," -182",",,C"," -142",",,C","   33",",,C","  370",",,C"
"CA003012216","2020-04-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C"," -115",",,C"," -201",",,C"," -158",",,C","   32",",,C","  350",",,C"
"CA003012216","2020-04-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  380",",,C"," -114",",,C"," -270",",,C"," -192",",,C",,,,
"CA003012216","2020-04-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","   12",",,C","  380",",,C","  -80",",,C"," -232",",,C"," -156",",,C","   13",",,C","  330",",,C"
"CA003012216","2020-04-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    8",",,C","  390",",,C","  -78",",,C"," -139",",,C"," -109",",,C",,,,
"CA003012216","2020-04-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","   16",",,C","  380",",,C","  -81",",,C"," -118",",,C"," -100",",,C","   12",",,C","  370",",,C"
"CA003012216","2020-04-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    5",",,C","  390",",,C","  -12",",,C"," -152",",,C","  -82",",,C","   18",",,C","  330",",,C"
"CA003012216","2020-04-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  390",",,C","   32",",,C"," -117",",,C","  -43",",,C","   30",",,C","  630",",,C"
"CA003012216","2020-04-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  380",",,C","   23",",,C"," -102",",,C","  -40",",,C","   34",",,C","  410",",,C"
"CA003012216","2020-04-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  360",",,C","   56",",,C","  -73",",,C","   -9",",,C","   18",",,C","  450",",,C"
"CA003012216","2020-04-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","  350",",,C","   43",",,C","  -26",",,C","    9",",,C","   36",",,C","  500",",,C"
"CA003012216","2020-04-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  340",",,C","  -20",",,C","  -99",",,C","  -60",",,C","   32",",,C","  500",",,C"
"CA003012216","2020-04-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    6",",,C","  340",",,C","  -42",",,C"," -129",",,C","  -86",",,C","   36",",,C","  410",",,C"
"CA003012216","2020-04-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  330",",,C","   11",",,C"," -167",",,C","  -78",",,C",,,,
"CA003012216","2020-04-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C","  320",",,C","   52",",,C","  -56",",,C","   -2",",,C","    1",",,C","  320",",,C"
"CA003012216","2020-04-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    6",",,C","  280",",,C","   23",",,C","  -62",",,C","  -20",",,C","    8",",,C","  320",",,C"
"CA003012216","2020-04-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  260",",,C","   67",",,C","  -74",",,C","   -4",",,C",,,,
"CA003012216","2020-04-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    0",",,C","  180",",,C","   87",",,C","   22",",,C","   55",",,C","   35",",,C","  420",",,C"
"CA003012216","2020-04-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","  120",",,C","   60",",,C","   -9",",,C","   26",",,C","   34",",,C","  410",",,C"
"CA003012216","2020-04-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","  134",",,C","  -26",",,C","   54",",,C","   29",",,C","  370",",,C"
