"USS0049T03S","2020-01-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -306",",,T"," -433",",,T","  301",",,T","   21",",,T"," -367",",,T"," -311",",,T","   45",",,T"
"USS0049T03S","2020-01-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -283",",,T"," -350",",,T","  309",",,T","   22",",,T"," -322",",,T"," -344",",,T","   48",",,T"
"USS0049T03S","2020-02-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -333",",,T"," -378",",,T","   23",",,T","   16",",,T"," -361",",,T"," -344",",,T","   34",",,T"
"USS0049T03S","2020-02-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -261",",,T"," -344",",,T","  204",",,T","   45",",,T"," -294",",,T"," -261",",,T","   89",",,T"
"USS0049T03S","2020-02-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -206",",,T"," -261",",,T","  224",",,T","   43",",,T"," -233",",,T"," -206",",,T","   65",",,T"
"USS0049T03S","2020-02-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  940",",,T"," -150",",,T"," -206",",,T","  221",",,T","   33",",,T"," -172",",,T"," -178",",,T","   56",",,T"
"USS0049T03S","2020-02-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  965",",,T"," -161",",,T"," -194",",,T","  209",",,T","   33",",,T"," -178",",,T"," -194",",,T","   58",",,T"
"USS0049T03S","2020-02-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  991",",,T"," -189",",,T"," -272",",,T","  224",",,T","   39",",,T"," -217",",,T"," -272",",,T","   75",",,T"
"USS0049T03S","2020-02-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -200",",,T"," -289",",,T","  211",",,T","   24",",,T"," -256",",,T"," -206",",,T","   85",",,T"
"USS0049T03S","2020-02-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -139",",,T"," -217",",,T","  217",",,T","   31",",,T"," -172",",,T"," -144",",,T","   71",",,T"
"USS0049T03S","2020-02-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -122",",,T"," -250",",,T","  216",",,T","   54",",,T"," -167",",,T"," -250",",,T","  171",",,T"
"USS0049T03S","2020-02-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -250",",,T"," -372",",,T","  210",",,T","   34",",,T"," -333",",,T"," -367",",,T","   94",",,T"
"USS0049T03S","2020-02-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -289",",,T"," -372",",,T","   32",",,T","   25",",,T"," -333",",,T"," -289",",,T","   54",",,T"
"USS0049T03S","2020-02-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -278",",,T"," -333",",,T","   36",",,T","   52",",,T"," -300",",,T"," -300",",,T","   93",",,T"
"USS0049T03S","2020-02-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -289",",,T"," -344",",,T","   55",",,T","   26",",,T"," -322",",,T"," -328",",,T","   71",",,T"
"USS0049T03S","2020-02-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -222",",,T"," -328",",,T","   75",",,T","   25",",,T"," -278",",,T"," -311",",,T","   86",",,T"
"USS0049T03S","2020-02-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -289",",,T"," -328",",,T","  200",",,T","   31",",,T"," -311",",,T"," -311",",,T","   66",",,T"
"USS0049T03S","2020-02-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -272",",,T"," -317",",,T","  216",",,T","   51",",,T"," -294",",,T"," -278",",,T","   91",",,T"
"USS0049T03S","2020-02-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -150",",,T"," -278",",,T","  213",",,T","   47",",,T"," -206",",,T"," -189",",,T","   92",",,T"
"USS0049T03S","2020-02-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  965",",,T"," -139",",,T"," -189",",,T","  224",",,T","   48",",,T"," -167",",,T"," -144",",,T","   95",",,T"
"USS0049T03S","2020-02-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  991",",,T"," -100",",,T"," -144",",,T","  206",",,T","   23",",,T"," -117",",,T"," -139",",,T","   58",",,T"
"USS0049T03S","2020-02-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1016",",,T"," -122",",,T"," -167",",,T","   24",",,T","   10",",,T"," -144",",,T"," -150",",,T","   25",",,T"
"USS0049T03S","2020-02-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -117",",,T"," -150",",,T","  184",",,T","   12",",,T"," -133",",,T"," -128",",,T","   43",",,T"
"USS0049T03S","2020-02-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -111",",,T"," -189",",,T","  210",",,T","   23",",,T"," -144",",,T"," -189",",,T","   52",",,T"
"USS0049T03S","2020-02-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -189",",,T"," -278",",,T","   12",",,T","   19",",,T"," -239",",,T"," -267",",,T","   51",",,T"
"USS0049T03S","2020-02-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1041",",,T"," -239",",,T"," -278",",,T","  204",",,T","   46",",,T"," -267",",,T"," -244",",,T","   80",",,T"
"USS0049T03S","2020-02-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -183",",,T"," -250",",,T","   73",",,T","   32",",,T"," -217",",,T"," -250",",,T","   75",",,T"
"USS0049T03S","2020-02-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -250",",,T"," -283",",,T","   26",",,T","   25",",,T"," -272",",,T"," -278",",,T","   48",",,T"
"USS0049T03S","2020-02-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -250",",,T"," -294",",,T","  208",",,T","   26",",,T"," -283",",,T"," -256",",,T","   51",",,T"
"USS0049T03S","2020-02-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -217",",,T"," -256",",,T","  119",",,T","   27",",,T"," -239",",,T"," -239",",,T","   79",",,T"
"USS0049T03S","2020-02-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -217",",,T"," -267",",,T","  181",",,T","   43",",,T"," -244",",,T"," -256",",,T","   97",",,T"
"USS0049T03S","2020-03-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -256",",,T"," -333",",,T","   27",",,T","   42",",,T"," -311",",,T"," -317",",,T","   63",",,T"
"USS0049T03S","2020-03-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -272",",,T"," -317",",,T","  175",",,T","   25",",,T"," -294",",,T"," -278",",,T","   54",",,T"
"USS0049T03S","2020-03-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -272",",,T"," -328",",,T","   28",",,T","   27",",,T"," -300",",,T"," -328",",,T","   59",",,T"
"USS0049T03S","2020-03-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -283",",,T"," -333",",,T","   68",",,T","   35",",,T"," -317",",,T"," -283",",,T","   87",",,T"
"USS0049T03S","2020-03-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -217",",,T"," -294",",,T","  209",",,T","   49",",,T"," -256",",,T"," -222",",,T","   83",",,T"
"USS0049T03S","2020-03-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -189",",,T"," -244",",,T","  211",",,T","   44",",,T"," -211",",,T"," -194",",,T","   79",",,T"
"USS0049T03S","2020-03-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -189",",,T"," -239",",,T","  213",",,T","   32",",,T"," -211",",,T"," -233",",,T","   83",",,T"
"USS0049T03S","2020-03-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -233",",,T"," -283",",,T","   26",",,T","   21",",,T"," -261",",,T"," -278",",,T","   44",",,T"
"USS0049T03S","2020-03-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -272",",,T"," -339",",,T","   30",",,T","   27",",,T"," -311",",,T"," -328",",,T","   64",",,T"
"USS0049T03S","2020-03-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -239",",,T"," -333",",,T","   33",",,T","   33",",,T"," -300",",,T"," -267",",,T","   78",",,T"
"USS0049T03S","2020-03-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -206",",,T"," -267",",,T","   31",",,T","   23",",,T"," -250",",,T"," -267",",,T","   50",",,T"
"USS0049T03S","2020-03-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -178",",,T"," -267",",,T","  219",",,T","   79",",,T"," -233",",,T"," -183",",,T","  141",",,T"
"USS0049T03S","2020-03-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  940",",,T"," -128",",,T"," -183",",,T","  223",",,T","   88",",,T"," -144",",,T"," -133",",,T","  199",",,T"
"USS0049T03S","2020-03-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T"," -111",",,T"," -172",",,T","  202",",,T","   59",",,T"," -133",",,T"," -128",",,T","  145",",,T"
"USS0049T03S","2020-03-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","  991",",,T","  -61",",,T"," -139",",,T","  201",",,T","   36",",,T","  -94",",,T"," -117",",,T","  101",",,T"
"USS0049T03S","2020-03-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  -72",",,T"," -139",",,T","  202",",,T","   35",",,T"," -117",",,T"," -133",",,T","   76",",,T"
"USS0049T03S","2020-03-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",I,T","  -72",",,T"," -139",",,T","  213",",,T","   42",",,T"," -111",",,T"," -122",",,T","  108",",,T"
"USS0049T03S","2020-03-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",I,T"," 1143",",I,T","  -89",",,T"," -128",",,T","  215",",,T","   61",",,T"," -106",",,T"," -106",",,T","  126",",,T"
"USS0049T03S","2020-03-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  -83",",,T"," -111",",,T","  213",",,T","   51",",,T"," -100",",,T","  -83",",,T","  108",",,T"
"USS0049T03S","2020-03-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1041",",,T","  -78",",,T"," -106",",,T","  215",",,T","   72",",,T","  -89",",,T"," -106",",,T","  168",",,T"
"USS0049T03S","2020-03-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1092",",,T","  -83",",,T"," -200",",,T","  202",",,T","   45",",,T"," -117",",,T"," -200",",,T","  124",",,T"
"USS0049T03S","2020-03-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T"," -172",",,T"," -239",",,T","  110",",,T","   34",",,T"," -217",",,T"," -222",",,T","   96",",,T"
"USS0049T03S","2020-03-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T"," -139",",,T"," -228",",,T","  194",",,T","   64",",,T"," -167",",,T"," -139",",,T","   94",",,T"
"USS0049T03S","2020-03-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1143",",,T"," -106",",,T"," -139",",,T","  227",",,T","   55",",,T"," -117",",,T"," -111",",,T","  102",",,T"
"USS0049T03S","2020-03-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T"," -111",",,T"," -244",",,T","   61",",,T","   39",",,T"," -172",",,T"," -244",",,T","  118",",,T"
"USS0049T03S","2020-03-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T"," -239",",,T"," -339",",,T","   36",",,T","   79",",,T"," -300",",,T"," -333",",,T","  152",",,T"
"USS0049T03S","2020-03-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -233",",,T"," -333",",,T","  198",",,T","   30",",,T"," -278",",,T"," -239",",,T","   64",",,T"
"USS0049T03S","2020-03-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T"," -211",",,T"," -261",",,T","   51",",,T","   63",",,T"," -239",",,T"," -211",",,T","  120",",,T"
"USS0049T03S","2020-03-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  -78",",,T"," -228",",,T","   93",",,T","   29",",,T"," -172",",,T"," -161",",,T","  100",",,T"
"USS0049T03S","2020-03-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -111",",,T"," -172",",,T","  206",",,T","   36",",,T"," -144",",,T"," -167",",,T","   83",",,T"
"USS0049T03S","2020-03-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -128",",,T"," -206",",,T","  215",",,T","   61",",,T"," -172",",,T"," -156",",,T","  100",",,T"
"USS0049T03S","2020-04-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  991",",,T"," -128",",,T"," -178",",,T","  210",",,T","   45",",,T"," -156",",,T"," -172",",,T","   87",",,T"
"USS0049T03S","2020-04-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T"," -122",",,T"," -178",",,T","  214",",,T","   44",",,T"," -150",",,T"," -128",",,T","   97",",,T"
"USS0049T03S","2020-04-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -117",",,T"," -150",",,T","  210",",,T","   55",",,T"," -133",",,T"," -133",",,T","  106",",,T"
"USS0049T03S","2020-04-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T"," 1067",",,T"," -106",",,T"," -144",",,T","  214",",,T","   55",",,T"," -128",",,T"," -122",",,T","  101",",,T"
"USS0049T03S","2020-04-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  -72",",,T"," -178",",,T","  209",",,T","   72",",,T"," -117",",,T"," -178",",,T","  171",",,T"
"USS0049T03S","2020-04-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -178",",,T"," -228",",,T","  218",",,T","   56",",,T"," -194",",,T"," -228",",,T","  114",",,T"
"USS0049T03S","2020-04-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -183",",,T"," -261",",,T","  211",",,T","   46",",,T"," -228",",,T"," -233",",,T","   79",",,T"
"USS0049T03S","2020-04-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -144",",,T"," -239",",,T","  202",",,T","   38",",,T"," -194",",,T"," -183",",,T","   78",",,T"
"USS0049T03S","2020-04-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T"," -172",",,T"," -217",",,T","  225",",,T","   55",",,T"," -189",",,T"," -217",",,T","  111",",,T"
"USS0049T03S","2020-04-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1041",",,T"," -133",",,T"," -217",",,T","  197",",,T","   44",",,T"," -167",",,T"," -156",",,T","   89",",,T"
"USS0049T03S","2020-04-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1067",",,T","  -83",",,T"," -161",",,T","  222",",,T","   53",",,T"," -117",",,T","  -89",",,T","  104",",,T"
"USS0049T03S","2020-04-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","  -56",",,T","  -89",",,T","  216",",,T","   43",",,T","  -78",",,T","  -83",",,T","  114",",,T"
"USS0049T03S","2020-04-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1067",",,T","  -33",",,T","  -89",",,T","  200",",,T","   25",",,T","  -67",",,T","  -89",",,T","   55",",,T"
"USS0049T03S","2020-04-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  -56",",,T"," -100",",,T","  202",",,T","   48",",,T","  -72",",,T","  -72",",,T","   99",",,T"
"USS0049T03S","2020-04-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T"," 1168",",,T","  -28",",,T","  -78",",,T","  212",",,T","   45",",,T","  -44",",,T","  -39",",,T","   78",",,T"
"USS0049T03S","2020-04-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1143",",,T","    6",",,T","  -61",",,T","  176",",,T","   29",",,T","  -39",",,T","  -56",",,T","   67",",,T"
"USS0049T03S","2020-04-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T"," 1245",",,T","  -22",",,T","  -56",",,T","  224",",,T","   55",",,T","  -39",",,T","  -39",",,T","  102",",,T"
"USS0049T03S","2020-04-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1219",",,T","    6",",,T","  -61",",,T","  205",",,T","   22",",,T","  -28",",,T","  -28",",,T","   65",",,T"
"USS0049T03S","2020-04-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T","    0",",,T"," -100",",,T","  233",",,T","   25",",,T","  -39",",,T","  -78",",,T","   56",",,T"
"USS0049T03S","2020-04-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -78",",,T"," -178",",,T","   17",",,T","   30",",,T"," -117",",,T"," -178",",,T","   52",",,T"
"USS0049T03S","2020-04-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T"," -106",",,T"," -178",",,T","   30",",,T","   32",",,T"," -139",",,T"," -144",",,T","   56",",,T"
"USS0049T03S","2020-04-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T"," -128",",,T"," -172",",,T","   48",",,T","   46",",,T"," -150",",,T"," -161",",,T","  108",",,T"
"USS0049T03S","2020-04-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1194",",,T"," -117",",,T"," -161",",,T","   47",",,T","   75",",,T"," -139",",,T"," -150",",,T","  153",",,T"
"USS0049T03S","2020-04-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1219",",,T"," -100",",,T"," -167",",,T","   56",",,T","   33",",,T"," -144",",,T"," -156",",,T","   73",",,T"
"USS0049T03S","2020-04-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T"," -128",",,T"," -172",",,T","  200",",,T","   61",",,T"," -144",",,T"," -133",",,T","  105",",,T"
"USS0049T03S","2020-04-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T"," -106",",,T"," -200",",,T","   76",",,T","   38",",,T"," -150",",,T"," -200",",,T","   87",",,T"
"USS0049T03S","2020-04-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","  -72",",,T"," -200",",,T","   30",",,T","   21",",,T"," -139",",,T"," -144",",,T","   57",",,T"
"USS0049T03S","2020-04-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T"," -117",",,T"," -194",",,T","   59",",,T","   29",",,T"," -144",",,T"," -189",",,T","   89",",,T"
"USS0049T03S","2020-04-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","  -61",",,T"," -194",",,T","  178",",,T","   37",",,T"," -150",",,T"," -150",",,T","   80",",,T"
"USS0049T03S","2020-04-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","  -83",",,T"," -167",",,T","  207",",,T","   38",",,T"," -122",",,T","  -94",",,T","   62",",,T"
"USS0049T03S","2020-05-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1168",",,T","  -50",",,T"," -106",",,T","   57",",,T","   26",",,T","  -78",",,T","  -89",",,T","   52",",,T"
"USS0049T03S","2020-05-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","  -44",",,T"," -100",",,T","   56",",,T","   39",",,T","  -72",",,T","  -56",",,T","   70",",,T"
"USS0049T03S","2020-05-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","   17",",,T","  -78",",,T","  120",",,T","   22",",,T","  -44",",,T","  -39",",,T","   55",",,T"
"USS0049T03S","2020-05-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","    0",",,T","  -67",",,T","  190",",,T","   25",",,T","  -33",",,T","  -44",",,T","   64",",,T"
"USS0049T03S","2020-05-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","   -6",",,T","  -50",",,T","  193",",,T","   36",",,T","  -33",",,T","  -39",",,T","   71",",,T"
"USS0049T03S","2020-05-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","    0",",,T","  -50",",,T","  160",",,T","   22",",,T","  -22",",,T","  -22",",,T","   51",",,T"
"USS0049T03S","2020-05-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1143",",,T","    6",",,T","  -44",",,T","  208",",,T","   25",",,T","  -17",",,T","  -11",",,T","   60",",,T"
"USS0049T03S","2020-05-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1143",",,T","   56",",,T","  -22",",,T","  223",",,T","   28",",,T","   17",",,T","   11",",,T","  108",",,T"
"USS0049T03S","2020-05-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US",,," 1118",",,T","   78",",,T","    0",",,T","  196",",,T","   19",",,T","   28",",,T","   28",",,T","   51",",,T"
"USS0049T03S","2020-05-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1067",",,T","  106",",,T","   17",",,T","  106",",,T","   19",",,T","   56",",,T","   33",",,T","   51",",,T"
"USS0049T03S","2020-05-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1041",",,T","   50",",,T","    6",",,T","   58",",,T","   27",",,T","   28",",,T","   11",",,T","   58",",,T"
"USS0049T03S","2020-05-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T","   39",",,T","  -17",",,T","  204",",,T","   31",",,T","   11",",,T","   17",",,T","   59",",,T"
"USS0049T03S","2020-05-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T","   17",",,T","  -39",",,T","  212",",,T","   33",",,T","  -11",",,T","  -28",",,T","   80",",,T"
"USS0049T03S","2020-05-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1016",",,T","   -6",",,T","  -78",",,T","   34",",,T","   25",",,T","  -39",",,T","  -39",",,T","   61",",,T"
"USS0049T03S","2020-05-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","   -6",",,T","  -78",",,T","   39",",,T","   56",",,T","  -39",",,T","  -78",",,T","  147",",,T"
"USS0049T03S","2020-05-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T","  -33",",,T","  -94",",,T","   50",",,T","   36",",,T","  -72",",,T","  -83",",,T","   87",",,T"
"USS0049T03S","2020-05-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","    6",",,T"," -100",",,T","  137",",,T","   19",",,T","  -56",",,T","  -50",",,T","   47",",,T"
"USS0049T03S","2020-05-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","   11",",,T","  -83",",,T","  222",",,T","   21",",,T","  -33",",,T","  -39",",,T","   57",",,T"
"USS0049T03S","2020-05-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","   33",",,T","  -89",",,T","  194",",,T","   17",",,T","  -28",",,T","  -17",",,T","   52",",,T"
"USS0049T03S","2020-05-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  965",",,T","   28",",,T","  -44",",,T","  193",",,T","   26",",,T","   -6",",,T","    0",",,T","   61",",,T"
"USS0049T03S","2020-05-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","   61",",,T","  -11",",,T","  184",",,T","   23",",,T","   28",",,T","   50",",,T","   57",",,T"
"USS0049T03S","2020-05-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  838",",,T","   94",",,T","   44",",,T","  360",",,T","   19",",,T","   67",",,T","   67",",,T","   82",",,T"
"USS0049T03S","2020-05-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  737",",,T","  117",",,T","   44",",,T","  321",",,T","   24",",,T","   78",",,T","   89",",,T","   92",",,T"
"USS0049T03S","2020-05-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T","  139",",,T","   56",",,T","  162",",,T","   13",",,T","   89",",,T","  100",",,T","   54",",,T"
"USS0049T03S","2020-05-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  559",",,T","  100",",,T","   28",",,T","  108",",,T","   35",",,T","   67",",,T","   28",",,T","  129",",,T"
"USS0049T03S","2020-05-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  508",",,T","   89",",,T","   17",",,T","  150",",,T","   30",",,T","   44",",,T","   39",",,T","  108",",,T"
"USS0049T03S","2020-05-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  432",",,T","  100",",,T","   33",",,T","  185",",,T","   25",",,T","   56",",,T","   33",",,T","  115",",,T"
"USS0049T03S","2020-05-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  381",",,T","   56",",,T","   17",",,T","   49",",,T","   35",",,T","   33",",,T","   22",",,T","   89",",,T"
"USS0049T03S","2020-05-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  330",",,T","  106",",,T","   17",",,T","   43",",,T","   21",",,T","   56",",,T","   61",",,T","   66",",,T"
"USS0049T03S","2020-05-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  279",",,T","  128",",,T","   50",",,T","  184",",,T","   13",",,T","   83",",,T","   67",",,T","   69",",,T"
"USS0049T03S","2020-05-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  203",",,T","  128",",,T","   39",",,T","  201",",,T","   15",",,T","   83",",,T","   61",",,T","   57",",,T"
"USS0049T03S","2020-06-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  127",",,T","  106",",,T","   33",",,T","  201",",,T","   30",",,T","   67",",,T","   67",",,T","  108",",,T"
