"CA001062646","2020-03-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  160",",,C","   12",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2020-03-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  156",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA001062646","2020-03-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    8",",,C","    0",",,C","  100",",,C","   35",",,C",,,"   68",",,C"
"CA001062646","2020-04-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA001062646","2020-04-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA001062646","2020-04-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA001062646","2020-04-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA001062646","2020-04-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,"   53",",,C"
"CA001062646","2020-04-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA001062646","2020-04-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062646","2020-04-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,"   65",",,C"
"CA001062646","2020-04-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,"   75",",,C"
"CA001062646","2020-04-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA001062646","2020-04-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,"   83",",,C"
"CA001062646","2020-04-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA001062646","2020-04-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA001062646","2020-04-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001062646","2020-04-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001062646","2020-04-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,"   95",",,C"
"CA001062646","2020-04-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA001062646","2020-04-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,"   93",",,C"
"CA001062646","2020-04-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001062646","2020-04-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   80",",,C",,,"   88",",,C"
"CA001062646","2020-04-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,"  100",",,C"
"CA001062646","2020-04-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001062646","2020-04-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,"  105",",,C"
"CA001062646","2020-04-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  100",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA001062646","2020-04-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  104",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,"  105",",,C"
"CA001062646","2020-04-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   88",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,"   95",",,C"
"CA001062646","2020-04-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,"   98",",,C"
"CA001062646","2020-04-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001062646","2020-04-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  202",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,"   85",",,C"
"CA001062646","2020-04-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA001062646","2020-05-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA001062646","2020-05-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  126",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001062646","2020-05-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  138",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,"   90",",,C"
"CA001062646","2020-05-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  166",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,"   88",",,C"
"CA001062646","2020-05-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   50",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,"  115",",,C"
"CA001062646","2020-05-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   26",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001062646","2020-05-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,"   93",",,C"
"CA001062646","2020-05-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,"  118",",,C"
"CA001062646","2020-05-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,"  155",",,C"
"CA001062646","2020-05-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,"  163",",,C"
"CA001062646","2020-05-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,"  153",",,C"
"CA001062646","2020-05-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,"  133",",,C"
"CA001062646","2020-05-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001062646","2020-05-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001062646","2020-05-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   34",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA001062646","2020-05-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   32",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,"  123",",,C"
"CA001062646","2020-05-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001062646","2020-05-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA001062646","2020-05-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,"  125",",,C"
"CA001062646","2020-05-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001062646","2020-05-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA001062646","2020-05-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001062646","2020-05-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   70",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,"  103",",,C"
"CA001062646","2020-05-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   22",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,"  125",",,C"
"CA001062646","2020-05-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001062646","2020-05-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,"  110",",,C"
"CA001062646","2020-05-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,"  103",",,C"
"CA001062646","2020-05-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,"  120",",,C"
"CA001062646","2020-05-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062646","2020-05-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA001062646","2020-05-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062646","2020-06-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA",,,,,"    0",",,C",,,"   85",",,C",,,,
