"NOE00133774","2020-01-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   82",",,E","   -2",",,E"
"NOE00133774","2020-01-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   54",",,E","   -7",",,E"
"NOE00133774","2020-01-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   -9",",,E"
"NOE00133774","2020-01-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   59",",,E"
"NOE00133774","2020-01-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  100",",,E","   42",",,E"
"NOE00133774","2020-01-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   83",",,E","   15",",,E"
"NOE00133774","2020-01-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   55",",,E","   14",",,E"
"NOE00133774","2020-01-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   45",",,E","   21",",,E"
"NOE00133774","2020-01-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   61",",,E","   33",",,E"
"NOE00133774","2020-01-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   70",",,E","    6",",,E"
"NOE00133774","2020-01-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   55",",,E","   16",",,E"
"NOE00133774","2020-01-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   66",",,E","   16",",,E"
"NOE00133774","2020-01-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   53",",,E","    4",",,E"
"NOE00133774","2020-01-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   68",",,E","   22",",,E"
"NOE00133774","2020-01-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   68",",,E","   46",",,E"
"NOE00133774","2020-01-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   70",",,E","   42",",,E"
"NOE00133774","2020-01-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   65",",,E","   43",",,E"
"NOE00133774","2020-01-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   86",",,E","   33",",,E"
"NOE00133774","2020-01-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   78",",,E","    9",",,E"
"NOE00133774","2020-01-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   49",",,E","   13",",,E"
"NOE00133774","2020-01-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   13",",,E"
"NOE00133774","2020-01-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   50",",,E","    3",",,E"
"NOE00133774","2020-01-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   28",",,E","  -11",",,E"
"NOE00133774","2020-01-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   43",",,E","    1",",,E"
"NOE00133774","2020-01-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   43",",,E","   -5",",,E"
"NOE00133774","2020-01-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   25",",,E","    4",",,E"
"NOE00133774","2020-01-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","    6",",,E"
"NOE00133774","2020-01-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   27",",,E","    4",",,E"
"NOE00133774","2020-01-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   42",",,E","   -3",",,E"
"NOE00133774","2020-02-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","   23",",,E"
"NOE00133774","2020-02-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   52",",,E","   11",",,E"
"NOE00133774","2020-02-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   34",",,E","  -29",",,E"
"NOE00133774","2020-02-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   14",",,E","  -53",",,E"
"NOE00133774","2020-02-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   29",",,E","  -13",",,E"
"NOE00133774","2020-02-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -3",",,E","  -50",",,E"
"NOE00133774","2020-02-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   57",",,E","  -16",",,E"
"NOE00133774","2020-02-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   -3",",,E"
"NOE00133774","2020-02-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","   42",",,E"
"NOE00133774","2020-02-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","    3",",,E"
"NOE00133774","2020-02-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   50",",,E","   10",",,E"
"NOE00133774","2020-02-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   35",",,E","    3",",,E"
"NOE00133774","2020-02-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   38",",,E","    3",",,E"
"NOE00133774","2020-02-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   16",",,E","   -5",",,E"
"NOE00133774","2020-02-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","   -3",",,E"
"NOE00133774","2020-02-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   35",",,E"
"NOE00133774","2020-02-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   36",",,E"
"NOE00133774","2020-02-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   71",",,E","   14",",,E"
"NOE00133774","2020-02-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   32",",,E","  -23",",,E"
"NOE00133774","2020-02-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   45",",,E","  -23",",,E"
"NOE00133774","2020-02-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   58",",,E","   19",",,E"
"NOE00133774","2020-02-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","   17",",,E"
"NOE00133774","2020-02-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   43",",,E","    0",",,E"
"NOE00133774","2020-02-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   35",",,E","   -6",",,E"
"NOE00133774","2020-02-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   15",",,E","  -41",",,E"
"NOE00133774","2020-02-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   36",",,E","  -62",",,E"
"NOE00133774","2020-02-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   13",",,E","  -43",",,E"
"NOE00133774","2020-02-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   17",",,E","  -13",",,E"
