"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2020-03-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  470",",,C","   45",",,C","  -78",",,C","  -17",",,C",,,,
"CA005022759","2020-03-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  460",",,C","   67",",,C","   -5",",,C","   31",",,C","   18",",,C","  310",",,C"
"CA005022759","2020-03-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  410",",,C","   17",",,C","  -78",",,C","  -31",",,C","   31",",,C","  430",",,C"
"CA005022759","2020-03-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  400",",,C","   31",",,C"," -120",",,C","  -45",",,C",,,,
"CA005022759","2020-03-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  380",",,C","   45",",,C","  -58",",,C","   -6",",,C","   20",",,C","  360",",,C"
"CA005022759","2020-03-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  330",",,C","   78",",,C"," -107",",,C","  -14",",,C",,,,
"CA005022759","2020-03-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  310",",,C","  112",",,C","  -55",",,C","   28",",,C","   34",",,C","  330",",,C"
"CA005022759","2020-03-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  250",",,C","  127",",,C","  -41",",,C","   43",",,C",,,,
"CA005022759","2020-03-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  200",",,C","  123",",,C","  -17",",,C","   53",",,C",,,,
"CA005022759","2020-04-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    3",",,C",,,"  150",",,C","   66",",,C","  -15",",,C","   25",",,C","    8",",,C","  400",",,C"
"CA005022759","2020-04-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","  241",",,C",,,"   70",",,C","   29",",,C","  -77",",,C","  -24",",,C","   34",",,C","  340",",,C"
"CA005022759","2020-04-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   38",",,C",,,"  100",",,C","  -62",",,C"," -151",",,C"," -107",",,C","   28",",,C","  330",",,C"
"CA005022759","2020-04-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  100",",,C","    6",",,C"," -186",",,C","  -90",",,C",,,,
"CA005022759","2020-04-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"  100",",,C","   67",",,C","  -47",",,C","   10",",,C",,,,
"CA005022759","2020-04-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   70",",,C","  126",",,C","   -6",",,C","   60",",,C","   15",",,C","  320",",,C"
"CA005022759","2020-04-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   95",",,C","   10",",,C","   52",",,C",,,,
"CA005022759","2020-04-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    3",",,C",,,,,"   56",",,C","  -23",",,C","   17",",,C","   29",",,C","  580",",,C"
"CA005022759","2020-04-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","   14",",,C",,,"   80",",,C","   -9",",,C","  -94",",,C","  -51",",,C","   33",",,C","  460",",,C"
"CA005022759","2020-04-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   50",",,C","   73",",,C","  -94",",,C","  -10",",,C","   26",",,C","  350",",,C"
"CA005022759","2020-04-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","   38",",,C","  -33",",,C","    2",",,C","   32",",,C","  430",",,C"
"CA005022759","2020-04-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","  -14",",,C","  -82",",,C","  -48",",,C","   32",",,C","  420",",,C"
"CA005022759","2020-04-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","  -44",",,C"," -106",",,C","  -75",",,C","   31",",,C","  450",",,C"
"CA005022759","2020-04-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","  -39",",,C"," -129",",,C","  -84",",,C",,,,
"CA005022759","2020-04-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","    8",",,C"," -118",",,C","  -55",",,C","   34",",,C","  440",",,C"
"CA005022759","2020-04-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","   35",",,C","  -91",",,C","  -28",",,C","   29",",,C","  440",",,C"
"CA005022759","2020-04-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","   97",",,C","  -79",",,C","    9",",,C","   24",",,C","  420",",,C"
"CA005022759","2020-04-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   20",",,C","   97",",,C","  -39",",,C","   29",",,C","   30",",,C","  450",",,C"
"CA005022759","2020-04-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","   72",",,C","  -83",",,C","   -6",",,C","   20",",,C","  460",",,C"
"CA005022759","2020-04-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","   37",",,C","  -47",",,C","   -5",",,C","   31",",,C","  640",",,C"
"CA005022759","2020-04-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","   31",",,C","  -82",",,C","  -26",",,C",,,,
"CA005022759","2020-04-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","   95",",,C","  -10",",,C","   43",",,C","   11",",,C","  330",",,C"
"CA005022759","2020-04-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  168",",,C","   -1",",,C","   83",",,C",,,,
"CA005022759","2020-04-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  167",",,C","  -30",",,C","   69",",,C",,,,
"CA005022759","2020-04-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  143",",,C","   18",",,C","   80",",,C","    9",",,C","  330",",,C"
"CA005022759","2020-04-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   86",",,C",,,"   10",",,C","  176",",,C","   44",",,C","  110",",,C","   17",",,C","  360",",,C"
"CA005022759","2020-04-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  173",",,C","   17",",,C","   95",",,C","   27",",,C","  350",",,C"
"CA005022759","2020-04-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"   10",",,C","  181",",,C","   19",",,C","  100",",,C",,,,
"CA005022759","2020-04-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  165",",,C","   18",",,C","   92",",,C",,,,
"CA005022759","2020-04-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  206",",,C","  -16",",,C","   95",",,C",,,,
"CA005022759","2020-05-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","   10",",,C",,,,,"  189",",,C","   89",",,C","  139",",,C","   17",",,C","  320",",,C"
"CA005022759","2020-05-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  100",",,C","    7",",,C","   53",",,C","   29",",,C","  590",",,C"
"CA005022759","2020-05-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   90",",,C","  -19",",,C","   35",",,C","   31",",,C","  400",",,C"
"CA005022759","2020-05-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  103",",,C","  -26",",,C","   38",",,C",,,,
"CA005022759","2020-05-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  157",",,C","   37",",,C","   97",",,C",,,,
"CA005022759","2020-05-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  136",",,C","    6",",,C","   71",",,C","    1",",,C","  470",",,C"
"CA005022759","2020-05-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   93",",,C","  -19",",,C","   37",",,C","   35",",,C","  460",",,C"
"CA005022759","2020-05-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   81",",,C","  -44",",,C","   19",",,C","   35",",,C","  340",",,C"
"CA005022759","2020-05-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  102",",,C","  -32",",,C","   35",",,C","    3",",,C","  410",",,C"
"CA005022759","2020-05-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   97",",,C","  -17",",,C","   40",",,C","   35",",,C","  430",",,C"
"CA005022759","2020-05-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   76",",,C","  -67",",,C","    5",",,C","   32",",,C","  380",",,C"
"CA005022759","2020-05-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  121",",,C","  -81",",,C","   20",",,C",,,,
"CA005022759","2020-05-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","  134",",,C",,,,,"   81",",,C","  -27",",,C","   27",",,C","   16",",,C","  350",",,C"
"CA005022759","2020-05-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","  143",",,C",,,,,"  135",",,C","   55",",,C","   95",",,C","   34",",,C","  350",",,C"
"CA005022759","2020-05-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  187",",,C","   19",",,C","  103",",,C",,,,
"CA005022759","2020-05-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  218",",,C","   20",",,C","  119",",,C",,,,
"CA005022759","2020-05-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  219",",,C","   34",",,C","  126",",,C","    9",",,C","  370",",,C"
"CA005022759","2020-05-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  236",",,C","   57",",,C","  147",",,C","    8",",,C","  420",",,C"
"CA005022759","2020-05-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  263",",,C","   96",",,C","  179",",,C","   14",",,C","  400",",,C"
"CA005022759","2020-05-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  255",",,C","  108",",,C","  181",",,C","   18",",,C","  350",",,C"
"CA005022759","2020-05-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  252",",,C","  125",",,C","  189",",,C","   17",",,C","  350",",,C"
"CA005022759","2020-05-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  207",",,C","  155",",,C","  181",",,C",,,,
"CA005022759","2020-05-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  224",",,C","  119",",,C","  172",",,C",,,,
"CA005022759","2020-05-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  224",",,C","   94",",,C","  159",",,C",,,,
"CA005022759","2020-05-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  229",",,C","  112",",,C","  171",",,C","   33",",,C","  330",",,C"
"CA005022759","2020-05-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","  119",",,C",,,,,"  191",",,C","  129",",,C","  160",",,C",,,,
"CA005022759","2020-05-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  256",",,C","   92",",,C","  174",",,C","   28",",,C","  480",",,C"
"CA005022759","2020-05-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  151",",,C","   77",",,C","  114",",,C","   30",",,C","  420",",,C"
"CA005022759","2020-05-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  144",",,C","   50",",,C","   97",",,C","   31",",,C","  430",",,C"
"CA005022759","2020-05-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  181",",,C","    2",",,C","   92",",,C","   33",",,C","  330",",,C"
"CA005022759","2020-05-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  228",",,C","   34",",,C","  131",",,C",,,,
"CA005022759","2020-06-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","   14",",,C",,,,,"  310",",,C","  140",",,C","  225",",,C","   28",",,C","  470",",,C"
