"USC00386775","2019-11-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  117",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   94",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  257",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -11",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   33",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  135",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   50",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   50",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  128",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  147",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","    6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   67",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-11-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   61",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -22",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   28",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   22",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  161",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -11",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  790",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   22",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   50",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  345",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  156",",S,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"   33",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-12-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  566",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00386775","2019-12-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  282",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-01-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  701",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-02-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
