"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065457","2020-04-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S","  254",",,S","  296","H,,S"
"GHM00065457","2020-04-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  243",",,S","  284","H,,S"
"GHM00065457","2020-04-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  249",",,S","  292","H,,S"
"GHM00065457","2020-04-11","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  347",",,S","  231",",,S","  277","H,,S"
"GHM00065457","2020-04-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  343",",,S",,,"  282","H,,S"
"GHM00065457","2020-04-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  349",",,S","  232",",,S","  284","H,,S"
"GHM00065457","2020-04-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  291","H,,S"
"GHM00065457","2020-04-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  353",",,S",,,"  288","H,,S"
"GHM00065457","2020-04-17","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S","  330",",,S","  240",",,S","  278","H,,S"
"GHM00065457","2020-04-18","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  243",",,S","  291","H,,S"
"GHM00065457","2020-04-19","5.933","-0.983","140.0","AKIM ODA, GH","  191",",,S","  342",",,S","  235",",,S","  289","H,,S"
"GHM00065457","2020-04-20","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  331",",,S","  249",",,S","  292","H,,S"
"GHM00065457","2020-04-21","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  288","H,,S"
"GHM00065457","2020-04-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  338",",,S",,,"  256","H,,S"
"GHM00065457","2020-04-23","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  330",",,S","  223",",,S","  283","H,,S"
"GHM00065457","2020-04-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  241",",,S","  277","H,,S"
"GHM00065457","2020-05-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  242",",,S","  261","H,,S"
"GHM00065457","2020-05-05","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  345",",,S","  235",",,S","  293","H,,S"
"GHM00065457","2020-05-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  341",",,S",,,"  299","H,,S"
"GHM00065457","2020-05-07","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  354",",,S","  249",",,S","  290","H,,S"
"GHM00065457","2020-05-08","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  345",",,S","  236",",,S","  289","H,,S"
"GHM00065457","2020-05-09","5.933","-0.983","140.0","AKIM ODA, GH","   79",",,S",,,"  239",",,S","  290","H,,S"
"GHM00065457","2020-05-12","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  331",",,S","  234",",,S","  276","H,,S"
"GHM00065457","2020-05-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  348",",,S","  242",",,S","  296","H,,S"
"GHM00065457","2020-05-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S","  246",",,S","  286","H,,S"
"GHM00065457","2020-05-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S","  244",",,S","  289","H,,S"
"GHM00065457","2020-05-16","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  265","H,,S"
"GHM00065457","2020-05-18","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  228",",,S","  273","H,,S"
"GHM00065457","2020-05-19","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S",,,"  236",",,S","  287","H,,S"
"GHM00065457","2020-05-20","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  288","H,,S"
"GHM00065457","2020-05-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S","  240",",,S","  284","H,,S"
"GHM00065457","2020-05-23","5.933","-0.983","140.0","AKIM ODA, GH","  109",",,S","  339",",,S",,,"  266","H,,S"
"GHM00065457","2020-05-24","5.933","-0.983","140.0","AKIM ODA, GH","  119",",,S","  324",",,S","  234",",,S","  281","H,,S"
"GHM00065457","2020-05-25","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  295",",,S",,,"  246","H,,S"
"GHM00065457","2020-05-26","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  323",",,S",,,"  267","H,,S"
"GHM00065457","2020-05-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  331",",,S",,,"  281","H,,S"
"GHM00065457","2020-05-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  235",",,S","  263","H,,S"
"GHM00065457","2020-05-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S",,,"  283","H,,S"
"GHM00065457","2020-06-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  248",",,S","  289","H,,S"
"GHM00065457","2020-06-02","5.933","-0.983","140.0","AKIM ODA, GH",,,"  305",",,S","  228",",,S","  258","H,,S"
"GHM00065457","2020-06-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  223",",,S","  292","H,,S"
