"USC00013573","2019-11-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   89",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   94",",,7,0530","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-11-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  102",",,7,0530","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  193",",,7,0530","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  165",",,7,0530","    0","T,,7","    0","T,,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   18",",,7,0530","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  610",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  246",",,7,0530","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  655",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   58",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  109",",,7,0530","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  112",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-12-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   18",",,7,0530","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  610",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  119",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  196",",,7,0530","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   53",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  287",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  196",",,7,0530","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   30",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0","T,,7","    0","T,,7","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  -11",",,7","  -50",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  300",",,7,0530","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   43",",,7,0530","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   36",",,7,0530","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-01-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   23",",,7,0530","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   86",",,7,0530","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  650",",,7,0530","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  188",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   20",",,7,0530","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   58",",,7,0530","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  523",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   66",",,7,0530","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  457",",,7,0530","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   25",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  236",",,7,0530","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   25",",,7,0530","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  229",",,7,0530","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  224",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0","T,,7","    0","T,,7","   83",",,7","   -6",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-02-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530","    0","T,,7","    0","T,,7","  111",",,7","   11",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  147",",,7,0530",,,,,"  172",",,7","  111",",,7",,,,,"  172",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  104",",,7,0530",,,,,"  217",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  119",",,7,0530",,,,,"  139",",,7","   94",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  142",",,7,0530",,,,,"  122",",,7","   67",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  128",",,7","   11",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  133",",,7","   28",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  183",",,7","   56",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   36",",,7,0530",,,,,"  194",",,7","   72",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   56",",,7,0530",,,,,"  189",",,7","  128",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   71",",,7,0530",,,,,"  200",",,7","  133",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   30",",,7,0530",,,,,"  250",",,7","  133",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   20",",,7,0530",,,,,"  183",",,7","  117",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  221",",,7,0530",,,,,"  189",",,7","  117",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   46",",,7,0530",,,,,"  144",",,7","   83",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   13",",,7,0530",,,,,"  150",",,7","   89",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530",,,,,"  228",",,7","  133",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  244",",,7","  133",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  256",",,7","  183",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  272",",,7,0530",,,,,"  250",",,7","  106",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  122",",,7","   72",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530",,,,,"  194",",,7","   78",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  254",",,7,0530",,,,,"  194",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  290",",,7,0530",,,,,"  250",",,7","  133",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  194",",,7","  100",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","  100",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
