"CA001096439","2019-10-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   66",",,C","  -60",",,C","    3",",,C",,,,
"CA001096439","2019-10-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"  104",",,C","  -72",",,C","   16",",,C","   19",",,C","  320",",,C"
"CA001096439","2019-10-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   48",",,C",,,,,"   70",",,C","   25",",,C","   48",",,C","   17",",,C","  330",",,C"
"CA001096439","2019-10-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   35",",,C",,,,,"   51",",,C","   -1",",,C","   25",",,C",,,,
"CA001096439","2019-10-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   45",",,C","  -18",",,C","   14",",,C",,,,
"CA001096439","2019-10-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   97",",,C",,,,,"   65",",,C","   18",",,C","   42",",,C","   17",",,C","  540",",,C"
"CA001096439","2019-10-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  145",",,C","   33",",,C","   89",",,C","   19",",,C","  540",",,C"
"CA001096439","2019-10-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  106",",,C","    1",",,C","   54",",,C","   19",",,C","  500",",,C"
"CA001096439","2019-10-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   12",",,C",,,,,"   87",",,C","  -27",",,C","   30",",,C","   19",",,C","  610",",,C"
"CA001096439","2019-10-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   88",",,C","  -51",",,C","   19",",,C",,,,
"CA001096439","2019-10-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   12",",,C",,,,,"   46",",,C","  -21",",,C","   13",",,C","   17",",,C","  330",",,C"
"CA001096439","2019-10-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   34",",,C",,,,,"   59",",,C","   24",",,C","   42",",,C","   18",",,C","  500",",,C"
"CA001096439","2019-10-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  106",",,C","   -7",",,C","   50",",,C","   27",",,C","  650",",,C"
"CA001096439","2019-10-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   17",",,C",,,,,"   71",",,C","  -49",",,C","   11",",,C","   17",",,C","  450",",,C"
"CA001096439","2019-10-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   97",",,C",,,,,"   67",",,C","   40",",,C","   54",",,C","   19",",,C","  420",",,C"
"CA001096439","2019-10-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   36",",,C",,,,,"   82",",,C","  -25",",,C","   29",",,C","   27",",,C","  720",",,C"
"CA001096439","2019-10-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   62",",,C","  -48",",,C","    7",",,C","    2",",,C","  320",",,C"
"CA001096439","2019-10-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   41",",,C","  -72",",,C","  -16",",,C",,,,
"CA001096439","2019-10-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   11",",,C","  -87",",,C","  -38",",,C","    5",",,C","  320",",,C"
"CA001096439","2019-10-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   22",",,C"," -127",",,C","  -53",",,C","   17",",,C","  330",",,C"
"CA001096439","2019-10-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   35",",,C","  -99",",,C","  -32",",,C","   18",",,C","  410",",,C"
"CA001096439","2019-10-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   68",",,C","  -44",",,C","   12",",,C",,,,
"CA001096439","2019-11-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   50",",,C",,,,,"   45",",,C","  -42",",,C","    2",",,C","   17",",,C","  370",",,C"
"CA001096439","2019-11-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   62",",,C","   22",",,C","   42",",,C","   17",",,C","  350",",,C"
"CA001096439","2019-11-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   55",",,C",,,,,"   54",",,C","    6",",,C","   30",",,C",,,,
"CA001096439","2019-11-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   22",",,C",,,,,"   73",",,C","   28",",,C","   51",",,C",,,,
"CA001096439","2019-11-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"   66",",,C","  -70",",,C","   -2",",,C",,,,
"CA001096439","2019-11-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -37",",,C"," -132",",,C","  -85",",,C",,,,
"CA001096439","2019-11-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   45",",,C",,,,,"   45",",,C","  -86",",,C","  -21",",,C","   19",",,C","  550",",,C"
"CA001096439","2019-11-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  138",",,C",,,,,"   57",",,C","   39",",,C","   48",",,C","   19",",,C","  550",",,C"
"CA001096439","2019-11-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   56",",,C","  -81",",,C","  -13",",,C","   19",",,C","  350",",,C"
"CA001096439","2019-11-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  -80",",,C"," -146",",,C"," -113",",,C",,,,
"CA001096439","2019-11-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   59",",,C",,,,,"   10",",,C","  -88",",,C","  -39",",,C","   18",",,C","  330",",,C"
"CA001096439","2019-11-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   51",",,C","  -14",",,C","   19",",,C","   19",",,C","  420",",,C"
"CA001096439","2019-11-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   53",",,C","   14",",,C","   34",",,C","   17",",,C","  350",",,C"
"CA001096439","2019-11-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   58",",,C","    2",",,C","   30",",,C","   16",",,C","  450",",,C"
"CA001096439","2019-11-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   53",",,C","   21",",,C","   37",",,C","   21",",,C","  410",",,C"
"CA001096439","2019-11-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  151",",,C",,,,,"   42",",,C","    4",",,C","   23",",,C","   19",",,C","  580",",,C"
"CA001096439","2019-11-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"  119",",,C","   16",",,C","   68",",,C","   22",",,C","  650",",,C"
"CA001096439","2019-11-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   36",",,C","  -22",",,C","    7",",,C",,,,
"CA001096439","2019-11-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   13",",,C","  -70",",,C","  -29",",,C",,,,
"CA001096439","2019-11-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    5",",,C","  -69",",,C","  -32",",,C",,,,
"CA001096439","2019-11-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   31",",,C","  -66",",,C","  -18",",,C",,,,
"CA001096439","2019-11-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   53",",,C","   -1",",,C","   26",",,C","   19",",,C","  550",",,C"
"CA001096439","2019-11-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  111",",,C",,,,,"   53",",,C","    1",",,C","   27",",,C","   19",",,C","  500",",,C"
"CA001096439","2019-11-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   63",",,C","  -26",",,C","   19",",,C","   25",",,C","  580",",,C"
"CA001096439","2019-11-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   13",",,C","  -52",",,C","  -20",",,C",,,,
"CA001096439","2019-11-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -24",",,C","  -87",",,C","  -56",",,C","    2",",,C","  480",",,C"
"CA001096439","2019-11-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -99",",,C"," -170",",,C"," -135",",,C",,,,
"CA001096439","2019-11-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -98",",,C"," -171",",,C"," -135",",,C",,,,
"CA001096439","2019-11-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -109",",,C"," -186",",,C"," -148",",,C",,,,
"CA001096439","2019-12-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -69",",,C"," -186",",,C"," -128",",,C",,,,
"CA001096439","2019-12-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"    0",",,C","  -89",",,C","  -45",",,C","   19",",,C","  590",",,C"
"CA001096439","2019-12-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   39",",,C",,,,,"    8",",,C","  -10",",,C","   -1",",,C","   19",",,C","  480",",,C"
"CA001096439","2019-12-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    3",",,C"," -133",",,C","  -65",",,C",,,,
"CA001096439","2019-12-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -62",",,C"," -161",",,C"," -112",",,C",,,,
"CA001096439","2019-12-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   29",",,C",,,,,"  -48",",,C"," -100",",,C","  -74",",,C",,,,
"CA001096439","2019-12-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   22",",,C",,,,,"  -48",",,C"," -175",",,C"," -112",",,C",,,,
"CA001096439","2019-12-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -81",",,C"," -113",",,C","  -97",",,C",,,,
"CA001096439","2019-12-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -83",",,C"," -104",",,C","  -94",",,C",,,,
"CA001096439","2019-12-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -68",",,C"," -130",",,C","  -99",",,C",,,,
"CA001096439","2019-12-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    6",",,C",,,,,"  -28",",,C","  -71",",,C","  -50",",,C",,,,
"CA001096439","2019-12-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   47",",,C",,,,,"    6",",,C","  -40",",,C","  -17",",,C","   18",",,C","  320",",,C"
"CA001096439","2019-12-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   14",",,C",,,,,"    2",",,C","  -37",",,C","  -18",",,C",,,,
"CA001096439","2019-12-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -32",",,C","  -60",",,C","  -46",",,C",,,,
"CA001096439","2019-12-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -60",",,C","  -85",",,C","  -73",",,C",,,,
"CA001096439","2019-12-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   55",",,C",,,,,"  -10",",,C"," -108",",,C","  -59",",,C","   18",",,C","  460",",,C"
"CA001096439","2019-12-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   25",",,C","  -11",",,C","    7",",,C","   17",",,C","  680",",,C"
"CA001096439","2019-12-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   15",",,C",,,,,"   35",",,C","  -18",",,C","    9",",,C","   17",",,C","  480",",,C"
"CA001096439","2019-12-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   23",",,C","  -26",",,C","   -2",",,C","   17",",,C","  520",",,C"
"CA001096439","2019-12-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"   10",",,C","  -85",",,C","  -38",",,C","   19",",,C","  420",",,C"
"CA001096439","2019-12-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -18",",,C"," -113",",,C","  -66",",,C",,,,
"CA001096439","2019-12-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -27",",,C","  -47",",,C","  -37",",,C",,,,
"CA001096439","2019-12-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -44",",,C","  -68",",,C","  -56",",,C","   19",",,C","  350",",,C"
"CA001096439","2019-12-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  -30",",,C","  -93",",,C","  -62",",,C",,,,
"CA001096439","2019-12-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -39",",,C"," -183",",,C"," -111",",,C",,,,
"CA001096439","2019-12-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -20",",,C"," -159",",,C","  -90",",,C","   19",",,C","  540",",,C"
"CA001096439","2019-12-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -15",",,C","  -66",",,C","  -41",",,C","   17",",,C","  480",",,C"
"CA001096439","2019-12-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   11",",,C","  -21",",,C","   -5",",,C","   19",",,C","  500",",,C"
"CA001096439","2019-12-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    1",",,C"," -114",",,C","  -57",",,C","   18",",,C","  420",",,C"
"CA001096439","2019-12-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   49",",,C",,,,,"   11",",,C"," -134",",,C","  -62",",,C","   18",",,C","  420",",,C"
"CA001096439","2019-12-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   57",",,C",,,,,"   15",",,C","   -1",",,C","    7",",,C","   17",",,C","  460",",,C"
"CA001096439","2020-01-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   25",",,C",,,,,"   22",",,C","  -33",",,C","   -6",",,C","   28",",,C","  520",",,C"
"CA001096439","2020-01-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -30",",,C","  -86",",,C","  -58",",,C","   25",",,C","  370",",,C"
"CA001096439","2020-01-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  158",",,C",,,,,"   51",",,C","  -56",",,C","   -3",",,C","   20",",,C","  680",",,C"
"CA001096439","2020-01-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   28",",,C",,,,,"   43",",,C","  -27",",,C","    8",",,C","   18",",,C","  650",",,C"
"CA001096439","2020-01-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    5",",,C",,,,,"    8",",,C","  -63",",,C","  -28",",,C","   18",",,C","  680",",,C"
"CA001096439","2020-01-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -28",",,C"," -135",",,C","  -82",",,C",,,,
"CA001096439","2020-01-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   24",",,C",,,,,"  -65",",,C"," -155",",,C"," -110",",,C","   35",",,C","  350",",,C"
"CA001096439","2020-01-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -77",",,C"," -135",",,C"," -106",",,C",,,,
"CA001096439","2020-01-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    8",",,C",,,,,"  -93",",,C"," -149",",,C"," -121",",,C",,,,
"CA001096439","2020-01-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  131",",,C",,,,,"  -47",",,C"," -131",",,C","  -89",",,C","    1",",,C","  330",",,C"
"CA001096439","2020-01-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   22",",,C",,,,," -131",",,C"," -222",",,C"," -177",",,C","   36",",,C","  320",",,C"
"CA001096439","2020-01-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -203",",,C"," -323",",,C"," -263",",,C","   36",",,C","  460",",,C"
"CA001096439","2020-01-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -240",",,C"," -395",",,C"," -318",",,C",,,,
"CA001096439","2020-01-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -257",",,C"," -403",",,C"," -330",",,C",,,,
"CA001096439","2020-01-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,," -239",",,C"," -442",",,C"," -341",",,C","   36",",,C","  460",",,C"
"CA001096439","2020-01-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   79",",,C",,,,," -209",",,C"," -239",",,C"," -224",",,C","   35",",,C","  450",",,C"
"CA001096439","2020-01-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    1",",,C",,,,," -214",",,C"," -314",",,C"," -264",",,C",,,,
"CA001096439","2020-01-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   15",",,C",,,,," -142",",,C"," -326",",,C"," -234",",,C",,,,
"CA001096439","2020-01-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   32",",,C"," -141",",,C","  -55",",,C","   19",",,C","  540",",,C"
"CA001096439","2020-01-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   63",",,C","  -48",",,C","    8",",,C","   18",",,C","  680",",,C"
"CA001096439","2020-01-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    2",",,C","  -56",",,C","  -27",",,C",,,,
"CA001096439","2020-01-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   33",",,C","  -74",",,C","  -21",",,C","   19",",,C","  320",",,C"
"CA001096439","2020-01-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   14",",,C",,,,,"   59",",,C","  -41",",,C","    9",",,C","   19",",,C","  590",",,C"
"CA001096439","2020-01-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   59",",,C","  -13",",,C","   23",",,C",,,,
"CA001096439","2020-01-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   37",",,C","  -42",",,C","   -3",",,C","   18",",,C","  420",",,C"
"CA001096439","2020-01-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   53",",,C","  -95",",,C","  -21",",,C","   20",",,C","  450",",,C"
"CA001096439","2020-01-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   49",",,C","  -46",",,C","    2",",,C","   18",",,C","  590",",,C"
"CA001096439","2020-01-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   33",",,C","  -68",",,C","  -18",",,C",,,,
"CA001096439","2020-01-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   52",",,C","  -77",",,C","  -13",",,C","   17",",,C","  760",",,C"
"CA001096439","2020-01-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   45",",,C","  -29",",,C","    8",",,C","   17",",,C","  780",",,C"
"CA001096439","2020-01-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   61",",,C",,,,,"   26",",,C","  -44",",,C","   -9",",,C","   19",",,C","  390",",,C"
"CA001096439","2020-02-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   44",",,C","  -54",",,C","   -5",",,C","   28",",,C","  630",",,C"
"CA001096439","2020-02-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -19",",,C","  -79",",,C","  -49",",,C","   17",",,C","  410",",,C"
"CA001096439","2020-02-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -53",",,C"," -185",",,C"," -119",",,C",,,,
"CA001096439","2020-02-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"  -33",",,C","  -76",",,C","  -55",",,C","   18",",,C","  590",",,C"
"CA001096439","2020-02-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   39",",,C",,,,,"    0",",,C","  -48",",,C","  -24",",,C","   17",",,C","  450",",,C"
"CA001096439","2020-02-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -2",",,C","  -92",",,C","  -47",",,C","   24",",,C","  320",",,C"
"CA001096439","2020-02-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -32",",,C","  -83",",,C","  -58",",,C",,,,
"CA001096439","2020-02-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -28",",,C"," -161",",,C","  -95",",,C",,,,
"CA001096439","2020-02-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   36",",,C","  -59",",,C","  -12",",,C","   19",",,C","  410",",,C"
"CA001096439","2020-02-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   22",",,C","  -99",",,C","  -39",",,C","   19",",,C","  460",",,C"
"CA001096439","2020-02-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   59",",,C","   -4",",,C","   28",",,C","   29",",,C","  480",",,C"
"CA001096439","2020-02-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   31",",,C","  -91",",,C","  -30",",,C",,,,
"CA001096439","2020-02-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   32",",,C","  -14",",,C","    9",",,C","   18",",,C","  480",",,C"
"CA001096439","2020-02-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   34",",,C","  -62",",,C","  -14",",,C","   25",",,C","  370",",,C"
"CA001096439","2020-02-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   36",",,C","  -25",",,C","    6",",,C","   19",",,C","  460",",,C"
"CA001096439","2020-02-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   11",",,C","  -67",",,C","  -28",",,C","   19",",,C","  370",",,C"
"CA001096439","2020-02-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   10",",,C"," -110",",,C","  -50",",,C",,,,
"CA001096439","2020-02-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    3",",,C"," -130",",,C","  -64",",,C",,,,
"CA001096439","2020-02-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   23",",,C"," -159",",,C","  -68",",,C",,,,
"CA001096439","2020-02-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   34",",,C","  -94",",,C","  -30",",,C","   20",",,C","  500",",,C"
"CA001096439","2020-02-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   52",",,C","    6",",,C","   29",",,C","   18",",,C","  550",",,C"
"CA001096439","2020-02-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   34",",,C","  -88",",,C","  -27",",,C","   25",",,C","  500",",,C"
"CA001096439","2020-02-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   21",",,C"," -100",",,C","  -40",",,C","    2",",,C","  370",",,C"
"CA001096439","2020-02-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   -3",",,C"," -110",",,C","  -57",",,C","   25",",,C","  330",",,C"
"CA001096439","2020-02-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   14",",,C","  -72",",,C","  -29",",,C","   19",",,C","  520",",,C"
"CA001096439","2020-02-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   57",",,C","  -14",",,C","   22",",,C","   19",",,C","  480",",,C"
"CA001096439","2020-02-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"   51",",,C","   16",",,C","   34",",,C","   18",",,C","  550",",,C"
"CA001096439","2020-02-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   47",",,C",,,,,"   23",",,C","  -21",",,C","    1",",,C",,,,
"CA001096439","2020-02-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   90",",,C",,,,,"   18",",,C","  -90",",,C","  -36",",,C","   28",",,C","  350",",,C"
"CA001096439","2020-03-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  -11",",,C"," -106",",,C","  -59",",,C","   19",",,C","  650",",,C"
"CA001096439","2020-03-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   14",",,C",,,,,"   28",",,C","  -33",",,C","   -3",",,C","   19",",,C","  550",",,C"
"CA001096439","2020-03-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   42",",,C","  -47",",,C","   -3",",,C","   28",",,C","  800",",,C"
"CA001096439","2020-03-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   25",",,C","  -50",",,C","  -13",",,C","   29",",,C","  630",",,C"
"CA001096439","2020-03-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   17",",,C",,,,,"   60",",,C","  -57",",,C","    2",",,C","   18",",,C","  610",",,C"
"CA001096439","2020-03-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    7",",,C"," -121",",,C","  -57",",,C",,,,
"CA001096439","2020-03-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -12",",,C"," -138",",,C","  -75",",,C","   36",",,C","  330",",,C"
"CA001096439","2020-03-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   17",",,C"," -208",",,C","  -96",",,C",,,,
"CA001096439","2020-03-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   21",",,C"," -133",",,C","  -56",",,C","   17",",,C","  410",",,C"
"CA001096439","2020-03-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   41",",,C","  -27",",,C","    7",",,C","   18",",,C","  680",",,C"
"CA001096439","2020-03-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   40",",,C","  -49",",,C","   -5",",,C","   29",",,C","  410",",,C"
"CA001096439","2020-03-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -3",",,C"," -112",",,C","  -58",",,C","   36",",,C","  350",",,C"
