"USC00050454","2019-07-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-06","39.4052","-105.4765","2362.8","BAILEY, CO US","  122",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-16","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-21","39.4052","-105.4765","2362.8","BAILEY, CO US","  132",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-24","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-25","39.4052","-105.4765","2362.8","BAILEY, CO US","   23",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-26","39.4052","-105.4765","2362.8","BAILEY, CO US","   23",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-01","39.4052","-105.4765","2362.8","BAILEY, CO US","   36",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-02","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-03","39.4052","-105.4765","2362.8","BAILEY, CO US","   20",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-09","39.4052","-105.4765","2362.8","BAILEY, CO US","   89",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-08-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   56",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-07","39.4052","-105.4765","2362.8","BAILEY, CO US","   56",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-09","39.4052","-105.4765","2362.8","BAILEY, CO US","   56",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-09-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-10","39.4052","-105.4765","2362.8","BAILEY, CO US","   86",",,7,0800","   86",",,7","   76",",,7","  211",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   76",",,7","  -17",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","  144",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  172",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  183",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  167",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  117",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-24","39.4052","-105.4765","2362.8","BAILEY, CO US","  140",",,7,0800","  157",",,7","  152",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","  -11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   78",",,7"," -122",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  127",",,7","  156",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   74",",,7,0800","  114",",,7","  229",",,7","  -67",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-29","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","   56",",,7","  254",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   48",",,7,0800","   51",",,7","  305",",,7"," -106",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-10-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  -72",",,7"," -233",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   89",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   11",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  106",",,7"," -144",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  111",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
