"USC00022754","2019-06-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  222",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  106",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  128",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  178",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  122",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  106",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  106",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  144",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  139",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  100",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  111",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  106",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  139",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  122",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","   94",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  100",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  133",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  167",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  206",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  189",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  194",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  161",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  156",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  156",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  178",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  211",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","   69",",,7,1800",,,,,"  339",",,7","  156",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  128",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  111",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  144",",,7",,,,,"  400",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  167",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  178",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  183",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  400",",,7","  183",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  389",",,7","  178",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  250",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  211",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  194",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  206",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  239",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  211",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  217",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  217",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  194",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","   94",",,7,1800",,,,,"  389",",,7","  206",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  372",",,7","  206",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  178",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-07-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  194",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  178",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","  145",",,7,1800",,,,,"  378",",,7","  211",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  194",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  361",",,7","  239",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  228",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  211",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  344",",,7","  211",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  333",",,7","  189",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  172",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  150",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  194",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  211",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  178",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  172",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  150",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  133",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  150",",,7",,,,,"  406",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  211",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  378",",,7","  189",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  211",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  183",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  206",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  239",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  228",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","  132",",,7,1800",,,,,"  389",",,7","  206",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","   71",",,7,1800",,,,,"  367",",,7","  183",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","   20",",,7,1800",,,,,"  389",",,7","  183",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-08-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  367",",,7","  200",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  167",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  161",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  178",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  167",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  150",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  150",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  211",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","   38",",,7,1800",,,,,"  350",",,7","  150",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  194",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  178",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  150",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  361",",,7","  133",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","   61",",,7,1800",,,,,"  244",",,7","  172",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","  178",",,7,1800",,,,,"  244",",,7","  167",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","  139",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  133",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  128",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  117",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  133",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  189",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","   58",",,7,1800",,,,,"  306",",,7","  156",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","  122",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","  133",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","  133",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","  100",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  311",",,7","  139",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-09-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","   89",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","   83",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","   78",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  311",",,7","   94",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  300",",,7","  178",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","   89",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   78",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","   72",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","  111",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","   72",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","  144",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   39",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   72",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","   39",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","   39",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","   50",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   33",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","   39",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","   46",",,7,1800",,,,,"  256",",,7","  133",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   28",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","    6",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","    0",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","    6",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","   -6",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   17",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","   17",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  244",",,7","  -33",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","  -33",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","  100",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","  -44",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","   -6",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-10-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7"," -111",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
