"USC00029156","2019-07-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  128",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  111",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  156",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  128",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-08-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  117",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  117",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  250",",,7","   44",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  300",",,7","   44",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  306",",,7","   44",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   15",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   11",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   11",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   18",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-09-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    6",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","    6",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    6",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   -6",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-10-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-10-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-10-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
