"USS0050K06S","2019-08-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  195",",,T","  148",",,T",,,,,"  172",",,T","  172",",,T",,
"USS0050K06S","2019-08-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","   43",",,T",,,,,"  143",",,T","   59",",,T",,
"USS0050K06S","2019-08-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  167",",,T","   13",",,T",,,,,"  101",",,T","   94",",,T",,
"USS0050K06S","2019-08-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  162",",,T","   67",",,T",,,,,"  111",",,T","   78",",,T",,
"USS0050K06S","2019-08-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","   27",",,T",,,,,"  109",",,T","   83",",,T",,
"USS0050K06S","2019-08-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  168",",,T","   43",",,T",,,,,"  113",",,T","   66",",,T",,
"USS0050K06S","2019-08-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  185",",,T","   48",",,T",,,,,"  122",",,T","   48",",,T",,
"USS0050K06S","2019-08-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  191",",,T","   31",",,T",,,,,"  116",",,T","   46",",,T",,
"USS0050K06S","2019-08-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  167",",,T","   30",",,T",,,,,"  107",",,T","   98",",,T",,
"USS0050K06S","2019-08-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  183",",,T","   78",",,T",,,,,"  126",",,T","  123",",,T",,
"USS0050K06S","2019-08-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  196",",,T","   58",",,T",,,,,"  137",",,T","   58",",,T",,
"USS0050K06S","2019-08-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  189",",,T","   45",",,T",,,,,"  121",",,T","  103",",,T",,
"USS0050K06S","2019-08-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  167",",,T","   88",",,T",,,,,"  124",",,T","   91",",,T",,
"USS0050K06S","2019-08-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  140",",,T","   62",",,T",,,,,"  104",",,T","   97",",,T",,
"USS0050K06S","2019-08-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","  127",",,T","   94",",,T",,,,,"  111",",,T","  113",",,T",,
"USS0050K06S","2019-09-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T","    0",",,T","  135",",,T","  112",",,T",,,,,"  124",",,T","  113",",,T",,
"USS0050K06S","2019-09-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","  406",",,T","    0",",,T","  122",",,T","   91",",,T",,,,,"  112",",,T","  107",",,T",,
"USS0050K06S","2019-09-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  144",",,T","   36",",,T",,,,,"  107",",,T","   36",",,T",,
"USS0050K06S","2019-09-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  149",",,T","   24",",,T",,,,,"   84",",,T","   34",",,T",,
"USS0050K06S","2019-09-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  159",",,T","   24",",,T",,,,,"   94",",,T","   84",",,T",,
"USS0050K06S","2019-09-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  145",",,T","   54",",,T",,,,,"  106",",,T","   93",",,T",,
"USS0050K06S","2019-09-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","  457",",,T","    0",",,T","  117",",,T","   89",",,T",,,,,"  104",",,T","   89",",,T",,
"USS0050K06S","2019-09-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  170",",,T","   34",",,T",,,,,"  104",",,T","   69",",,T",,
"USS0050K06S","2019-09-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  136",",,T","   49",",,T",,,,,"   97",",,T","   92",",,T",,
"USS0050K06S","2019-09-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  139",",,T","   64",",,T",,,,,"  100",",,T","   66",",,T",,
"USS0050K06S","2019-09-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  153",",,T","   17",",,T",,,,,"   89",",,T","  102",",,T",,
"USS0050K06S","2019-09-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","  686",",,T","    0",",,T","  117",",,T","   94",",,T",,,,,"  105",",,T","   94",",,T",,
"USS0050K06S","2019-09-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  127",",,T","   72",",,T",,,,,"   98",",,T","   89",",,T",,
"USS0050K06S","2019-09-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  188",",,T","   68",",,T",,,,,"  126",",,T","   73",",,T",,
"USS0050K06S","2019-09-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","  119",",,T","   58",",,T",,,,,"   94",",,T","   90",",,T",,
"USS0050K06S","2019-09-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  153",",,T","   42",",,T",,,,,"  114",",,T","   42",",,T",,
"USS0050K06S","2019-09-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","  157",",,T","   28",",,T",,,,,"   96",",,T","  101",",,T",,
"USS0050K06S","2019-09-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","  130",",,T","   89",",,T",,,,,"  103",",,T","  108",",,T",,
"USS0050K06S","2019-09-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","  121",",,T","   73",",,T",,,,,"  100",",,T","   83",",,T",,
"USS0050K06S","2019-09-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  114",",,T","   73",",,T",,,,,"   89",",,T","   74",",,T",,
"USS0050K06S","2019-09-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  106",",,T","   47",",,T",,,,,"   76",",,T","   56",",,T",,
"USS0050K06S","2019-09-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  117",",,T","    1",",,T",,,,,"   67",",,T","   68",",,T",,
"USS0050K06S","2019-09-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  117",",,T","   56",",,T",,,,,"   88",",,T","   74",",,T",,
"USS0050K06S","2019-09-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   98",",,T","   60",",,T",,,,,"   77",",,T","   62",",,T",,
"USS0050K06S","2019-09-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   82",",,T","   47",",,T",,,,,"   68",",,T","   48",",,T",,
"USS0050K06S","2019-09-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   88",",,T","   34",",,T",,,,,"   63",",,T","   38",",,T",,
"USS0050K06S","2019-09-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  111",",,T","  -31",",,T",,,,,"   52",",,T","   62",",,T",,
"USS0050K06S","2019-09-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   83",",,T","   56",",,T",,,,,"   68",",,T","   67",",,T",,
"USS0050K06S","2019-09-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","  108",",,T","   67",",,T",,,,,"   92",",,T","   89",",,T",,
"USS0050K06S","2019-09-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  103",",,T","   75",",,T",,,,,"   84",",,T","   84",",,T",,
"USS0050K06S","2019-10-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","  106",",,T","   49",",,T",,,,,"   75",",,T","   68",",,T",,
"USS0050K06S","2019-10-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   94",",,T","   32",",,T",,,,,"   67",",,T","   32",",,T",,
"USS0050K06S","2019-10-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  113",",,T","   -8",",,T",,,,,"   44",",,T","   33",",,T",,
"USS0050K06S","2019-10-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  120",",,T","    3",",,T",,,,,"   76",",,T","   81",",,T",,
"USS0050K06S","2019-10-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   82",",,T","   33",",,T",,,,,"   57",",,T","   46",",,T",,
"USS0050K06S","2019-10-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   71",",,T","   25",",,T",,,,,"   48",",,T","   49",",,T",,
"USS0050K06S","2019-10-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   89",",,T","   17",",,T",,,,,"   55",",,T","   67",",,T",,
"USS0050K06S","2019-10-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   73",",,T","   38",",,T",,,,,"   57",",,T","   50",",,T",,
"USS0050K06S","2019-10-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","    0",",,T","   76",",,T","   50",",,T",,,,,"   64",",,T","   62",",,T",,
"USS0050K06S","2019-10-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","   73",",,T","   36",",,T",,,,,"   48",",,T","   42",",,T",,
"USS0050K06S","2019-10-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   66",",,T","   18",",,T",,,,,"   38",",,T","   22",",,T",,
"USS0050K06S","2019-10-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"   63",",,T","  -16",",,T",,,,,"   37",",,T","   -8",",,T",,
"USS0050K06S","2019-10-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   78",",,T","  -41",",,T",,,,,"   29",",,T","   27",",,T",,
"USS0050K06S","2019-11-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","    0",",I,T","  -61",",,T","  188",",,T","   38",",,T","  -22",",,T","   22",",I,T","  125",",,T"
"USS0050K06S","2019-11-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  305",",,T","   17",",,T","   -6",",,T","  161",",,T","   92",",,T","    6",",,T","   17",",,T","  189",",,T"
"USS0050K06S","2019-11-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  102",",,T","   50",",,T","   17",",,T","  158",",,T","   79",",,T","   39",",,T","   50",",,T","  173",",,T"
"USS0050K06S","2019-11-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","   50",",,T","   22",",,T","  157",",,T","   63",",,T","   39",",,T","   28",",,T","  142",",,T"
"USS0050K06S","2019-11-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   25",",,T","   39",",,T","   -6",",,T","  162",",,T","   19",",,T","   17",",,T","    0",",,T","   65",",,T"
"USS0050K06S","2019-12-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  178",",,T","   11",",,T","  -11",",,T","  319",",,T","   22",",,T","    0",",,T","  -11",",,T","   92",",,T"
"USS0050K06S","2019-12-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","   -6",",,T","  -39",",,T","  337",",,T","   72",",,T","  -22",",,T","  -39",",,T","  136",",,T"
"USS0050K06S","2019-12-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -28",",,T","  -44",",,T","  315",",,T","   63",",,T","  -39",",,T","  -39",",,T","  123",",,T"
"USS0050K06S","2019-12-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -39",",,T","  -67",",,T","  336",",,T","   59",",,T","  -56",",,T","  -61",",,T","  112",",,T"
"USS0050K06S","2019-12-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  152",",,T","  -22",",,T"," -100",",,T","  182",",,T","   25",",,T","  -44",",,T","  -22",",,T","   52",",,T"
"USS0050K06S","2019-12-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  152",",,T","   33",",,T","  -22",",,T","  159",",,T","   49",",,T","    6",",,T","   22",",,T","  128",",,T"
"USS0050K06S","2019-12-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   67",",,T","   22",",,T","  156",",,T","   76",",,T","   39",",,T","   33",",,T","  171",",,T"
"USS0050K06S","2019-12-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   67",",,T","   11",",,T","  156",",,T","   48",",,T","   22",",,T","   56",",,T","  203",",,T"
"USS0050K06S","2019-12-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   78",",,T","   17",",,T","  149",",,T","   69",",,T","   50",",,T","   33",",,T","  219",",,T"
"USS0050K06S","2019-12-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   56",",,T","   22",",,T","  152",",,T","   51",",,T","   39",",,T","   56",",,T","  105",",,T"
"USS0050K06S","2019-12-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   72",",,T","   33",",,T","  160",",,T","   43",",,T","   50",",,T","   44",",,T","  146",",,T"
"USS0050K06S","2019-12-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   61",",,T","   28",",,T","  174",",,T","   35",",,T","   39",",,T","   33",",,T","   93",",,T"
"USS0050K06S","2019-12-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   56",",,T","   11",",,T","  166",",,T","   32",",,T","   28",",,T","   28",",,T","   95",",,T"
"USS0050K06S","2019-12-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   50",",,T","   11",",,T","  158",",,T","   66",",,T","   28",",,T","   44",",,T","  144",",,T"
"USS0050K06S","2019-12-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   56",",,T","   22",",,T","  152",",,T","   62",",,T","   39",",,T","   28",",,T","  157",",,T"
"USS0050K06S","2019-12-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","   33",",,T","    6",",,T","  168",",,T","   31",",,T","   17",",,T","   11",",,T","   69",",,T"
"USS0050K06S","2019-12-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","   28",",,T","    6",",,T","  170",",,T","   25",",,T","   17",",,T","   17",",,T","   61",",,T"
"USS0050K06S","2019-12-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","   22",",,T","  -11",",,T","  304",",,T","   10",",,T","   11",",,T","   -6",",,T","   42",",,T"
"USS0050K06S","2019-12-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","    6",",,T","  -50",",,T","  343",",,T","   52",",,T","  -17",",,T","  -33",",,T","  125",",,T"
"USS0050K06S","2019-12-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","  -33",",,T","  -67",",,T","  356",",,T","   61",",,T","  -56",",,T","  -50",",,T","  118",",,T"
"USS0050K06S","2019-12-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","  -39",",,T","  -67",",,T","  331",",,T","   59",",,T","  -50",",,T","  -67",",,T","  112",",,T"
"USS0050K06S","2019-12-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   51",",,T","  -11",",,T","  -83",",,T","  157",",,T","   34",",,T","  -44",",,T","  -44",",,T","   90",",,T"
"USS0050K06S","2019-12-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -17",",,T"," -100",",,T","  322",",,T","   24",",,T","  -56",",,T","  -17",",,T","   61",",,T"
"USS0050K06S","2019-12-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  178",",,T","   -6",",,T","  -94",",,T","  340",",,T","   33",",,T","  -39",",,T","  -94",",,T","   94",",,T"
"USS0050K06S","2019-12-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  178",",,T","   39",",,T"," -128",",,T","  162",",,T","   51",",,T","  -50",",,T","  -50",",,T","  136",",,T"
"USS0050K06S","2019-12-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -39",",,T"," -100",",,T","  317",",,T","   80",",,T","  -67",",,T"," -100",",,T","  160",",,T"
"USS0050K06S","2019-12-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -89",",,T"," -156",",,T","  343",",,T","   42",",,T"," -117",",,T"," -117",",,T","  114",",,T"
"USS0050K06S","2019-12-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","  -50",",,T"," -128",",,T","  350",",,T","   39",",,T","  -94",",,T","  -72",",,T","  145",",,T"
"USS0050K06S","2019-12-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  330",",,T","   17",",,T"," -106",",,T","  158",",,T","   77",",,T","  -17",",,T","   11",",,T","  198",",,T"
"USS0050K06S","2019-12-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  381",",,T","   22",",,T","    0",",,T","  164",",,T","   49",",,T","    6",",,T","   22",",,T","  109",",,T"
"USS0050K06S","2019-12-31","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  305",",,T","   44",",,T"," -111",",,T","  155",",,T","   74",",,T","   -6",",,T"," -111",",,T","  139",",,T"
"USS0050K06S","2020-01-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T"," -111",",,T"," -161",",,T","  339",",,T","   60",",,T"," -150",",,T"," -150",",,T","  121",",,T"
"USS0050K06S","2020-01-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T"," -106",",,T"," -222",",,T","  198",",,T","    7",",,T"," -167",",,T"," -111",",,T","   72",",,T"
"USS0050K06S","2020-01-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -44",",,T"," -117",",,T","  294",",,T","   23",",,T","  -83",",,T"," -100",",,T","   72",",,T"
"USS0050K06S","2020-01-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -94",",,T"," -133",",,T","  341",",,T","   44",",,T"," -122",",,T"," -128",",,T","  106",",,T"
"USS0050K06S","2020-01-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -94",",,T"," -139",",,T","  339",",,T","   41",",,T"," -111",",,T"," -117",",,T","   89",",,T"
"USS0050K06S","2020-01-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T"," -111",",,T"," -150",",,T","  340",",,T","   50",",,T"," -139",",,T"," -139",",,T","   93",",,T"
"USS0050K06S","2020-01-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T"," -128",",,T"," -161",",,T","  350",",,T","   61",",,T"," -144",",,T"," -156",",,T","  116",",,T"
"USS0050K06S","2020-01-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -94",",,T"," -206",",,T","  328",",,T","   62",",,T"," -139",",,T"," -183",",,T","  139",",,T"
"USS0050K06S","2020-01-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -44",",,T"," -189",",,T","  204",",,T","   28",",,T","  -89",",,T"," -111",",,T","   80",",,T"
"USS0050K06S","2020-01-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T","  -72",",,T"," -133",",,T","  336",",,T","   75",",,T"," -106",",,T"," -128",",,T","  173",",,T"
"USS0050K06S","2020-01-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T","  -50",",,T"," -161",",,T","  314",",,T","   34",",,T"," -106",",,T","  -50",",,T","   81",",,T"
"USS0050K06S","2020-01-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -17",",,T","  -56",",,T","  160",",,T","   46",",,T","  -33",",,T","  -56",",,T","   95",",,T"
"USS0050K06S","2020-01-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  305",",,T","  -50",",,T","  -78",",,T","  343",",,T","   58",",,T","  -61",",,T","  -61",",,T","  114",",,T"
"USS0050K06S","2020-01-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -33",",,T","  -83",",,T","  322",",,T","   84",",,T","  -61",",,T","  -83",",,T","  178",",,T"
"USS0050K06S","2020-01-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -56",",,T"," -150",",,T","  334",",,T","   58",",,T"," -100",",,T"," -144",",,T","  168",",,T"
"USS0050K06S","2020-01-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -89",",,T"," -206",",,T","  326",",,T","   21",",,T"," -144",",,T"," -100",",,T","   64",",,T"
"USS0050K06S","2020-01-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -44",",,T"," -122",",,T","  173",",,T","   25",",,T","  -72",",,T","  -50",",,T","   76",",,T"
"USS0050K06S","2020-01-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -33",",,T"," -144",",,T","  156",",,T","   25",",,T","  -89",",,T","  -94",",,T","   82",",,T"
"USS0050K06S","2020-01-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -67",",,T"," -161",",,T","  339",",,T","   14",",,T"," -111",",,T","  -72",",,T","   83",",,T"
"USS0050K06S","2020-01-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -33",",,T"," -167",",,T","  320",",,T","   30",",,T","  -89",",,T"," -144",",,T","   97",",,T"
"USS0050K06S","2020-01-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -50",",,T"," -156",",,T","  331",",,T","   19",",,T","  -94",",,T","  -72",",,T","   74",",,T"
"USS0050K06S","2020-01-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","  -67",",,T"," -122",",,T","  337",",,T","   47",",,T","  -89",",,T","  -89",",,T","  111",",,T"
"USS0050K06S","2020-01-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T","  -89",",,T"," -117",",,T","  303",",,T","   93",",,T"," -111",",,T"," -111",",,T","  176",",,T"
"USS0050K06S","2020-01-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T"," -100",",,T"," -144",",,T","  328",",,T","   78",",,T"," -117",",,T"," -144",",,T","  160",",,T"
"USS0050K06S","2020-01-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T"," -144",",,T"," -172",",,T","    1",",,T","   55",",,T"," -161",",,T"," -172",",,T","  103",",,T"
"USS0050K06S","2020-01-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T"," -150",",,T"," -183",",,T","  340",",,T","   52",",,T"," -167",",,T"," -172",",,T","   96",",,T"
"USS0050K06S","2020-01-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  254",",,T"," -150",",,T"," -189",",,T","  338",",,T","   53",",,T"," -172",",,T"," -150",",,T","  108",",,T"
"USS0050K06S","2020-01-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  356",",,T","  -94",",,T"," -183",",,T","  358",",,T","   21",",,T"," -128",",,T"," -117",",,T","   91",",,T"
"USS0050K06S","2020-01-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  381",",,T","  -50",",,T"," -117",",,T","   21",",,T","   66",",,T","  -78",",,T","  -61",",,T","  229",",,T"
"USS0050K06S","2020-01-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  381",",,T","  -56",",,T"," -161",",,T","  344",",,T","   17",",,T"," -106",",,T","  -78",",,T","  118",",,T"
"USS0050K06S","2020-01-31","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  381",",,T","  -72",",,T"," -117",",,T","  337",",,T","   62",",,T","  -89",",,T"," -117",",,T","  124",",,T"
"USS0050K06S","2020-02-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  330",",,T","  -89",",,T"," -128",",,T","  316",",,T","   81",",,T"," -100",",,T"," -106",",,T","  170",",,T"
"USS0050K06S","2020-02-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  330",",,T","  -11",",,T"," -150",",,T","  162",",,T","   65",",,T","  -56",",,T","  -22",",,T","  171",",,T"
"USS0050K06S","2020-02-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  356",",,T","   17",",,T","  -22",",,T","  156",",,T","   62",",,T","    0",",,T","    6",",,T","  159",",,T"
"USS0050K06S","2020-02-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  356",",,T","    6",",,T","  -56",",,T","  187",",,T","   28",",,T","  -17",",,T","    0",",,T","   76",",,T"
"USS0050K06S","2020-02-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  406",",,T","   17",",,T","  -17",",,T","  329",",,T","   19",",,T","    0",",,T","   11",",,T","   79",",,T"
"USS0050K06S","2020-02-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  406",",,T","   17",",,T","  -78",",,T","  171",",,T","   43",",,T","  -17",",,T","    0",",,T","  124",",,T"
"USS0050K06S","2020-02-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","    6",",,T","  -28",",,T","  168",",,T","   59",",,T","   -6",",,T","    0",",,T","  160",",,T"
"USS0050K06S","2020-02-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","   11",",,T","    0",",,T","  168",",,T","   65",",,T","    0",",,T","    0",",,T","  185",",,T"
"USS0050K06S","2020-02-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","   17",",,T","  -44",",,T","  184",",,T","   29",",,T","   -6",",,T","  -22",",,T","   76",",,T"
"USS0050K06S","2020-02-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -17",",,T","  -78",",,T","  335",",,T","   63",",,T","  -50",",,T","  -67",",,T","  138",",,T"
"USS0050K06S","2020-02-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -11",",,T"," -117",",,T","  142",",,T","   56",",,T","  -50",",,T","  -22",",,T","  129",",,T"
"USS0050K06S","2020-02-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  813",",,T","    6",",,T","  -78",",,T","  346",",,T","   68",",,T","  -39",",,T","  -44",",,T","  152",",,T"
"USS0050K06S","2020-02-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -17",",,T"," -128",",,T","  340",",,T","   71",",,T","  -56",",,T","  -33",",,T","  136",",,T"
"USS0050K06S","2020-02-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","  -22",",,T","  -56",",,T","  172",",,T","   34",",,T","  -33",",,T","  -28",",,T","   86",",,T"
