"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","2019-11-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   80",",,E","    0",",,E"," -200",",,E"
"FIE00145562","2019-11-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   93",",,E","    7",",,E","   -9",",,E"
"FIE00145562","2019-11-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -9",",,E"," -103",",,E"
"FIE00145562","2019-12-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  -48",",,E"," -134",",,E"
"FIE00145562","2019-12-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","  -35",",,E","  -50",",,E"
"FIE00145562","2019-12-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   34",",,E","  -33",",,E","  -93",",,E"
"FIE00145562","2019-12-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","    8",",,E","  -77",",,E"
"FIE00145562","2019-12-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","   18",",,E","    6",",,E"
"FIE00145562","2019-12-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   14",",,E","   -9",",,E"
"FIE00145562","2019-12-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   64",",,E","    1",",,E","  -14",",,E"
"FIE00145562","2019-12-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   65",",,E","   -6",",,E","  -28",",,E"
"FIE00145562","2019-12-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   48",",,E","    8",",,E","  -32",",,E"
"FIE00145562","2019-12-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -28",",,E"," -184",",,E"
"FIE00145562","2019-12-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","  -30",",,E"," -212",",,E"
"FIE00145562","2019-12-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","    0",",,E","  -31",",,E"
"FIE00145562","2019-12-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","   -6",",,E","  -39",",,E"
"FIE00145562","2019-12-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","    3",",,E","   -9",",,E"
"FIE00145562","2019-12-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   64",",,E","   -5",",,E","  -12",",,E"
"FIE00145562","2019-12-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   21",",,E","  -10",",,E","  -33",",,E"
"FIE00145562","2019-12-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   -3",",,E","  -27",",,E"
"FIE00145562","2019-12-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -10",",,E","  -36",",,E"
"FIE00145562","2019-12-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -26",",,E","  -52",",,E"
"FIE00145562","2019-12-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   14",",,E","  -23",",,E","  -38",",,E"
"FIE00145562","2019-12-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -1",",,E","  -36",",,E"
"FIE00145562","2019-12-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   28",",,E","   -4",",,E","  -18",",,E"
"FIE00145562","2019-12-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","    2",",,E","  -13",",,E"
"FIE00145562","2019-12-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    0",",,E","  -21",",,E"
"FIE00145562","2019-12-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   45",",,E","  -21",",,E","  -27",",,E"
"FIE00145562","2019-12-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  -22",",,E","  -72",",,E"
"FIE00145562","2019-12-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -44",",,E","  -84",",,E"
"FIE00145562","2019-12-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -62",",,E"," -233",",,E"
"FIE00145562","2019-12-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  103",",,E","  -12",",,E"," -111",",,E"
"FIE00145562","2019-12-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","   25",",,E","  -12",",,E"
"FIE00145562","2019-12-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   14",",,E"," -145",",,E"
"FIE00145562","2020-01-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   22",",,E","  -29",",,E"," -123",",,E"
"FIE00145562","2020-01-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   26",",,E","  -30",",,E"
"FIE00145562","2020-01-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   26",",,E","   29",",,E","    5",",,E"
"FIE00145562","2020-01-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","    5",",,E","  -33",",,E"
"FIE00145562","2020-01-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   14",",,E","  -29",",,E"," -164",",,E"
"FIE00145562","2020-01-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","  -13",",,E"," -138",",,E"
"FIE00145562","2020-01-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   14",",,E","    9",",,E","  -13",",,E"
"FIE00145562","2020-01-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   40",",,E","   27",",,E","    8",",,E"
"FIE00145562","2020-01-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   26",",,E","  -12",",,E"
"FIE00145562","2020-01-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -11",",,E","  -41",",,E"
"FIE00145562","2020-01-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   42",",,E","  -22",",,E","  -48",",,E"
"FIE00145562","2020-01-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   15",",,E","  -33",",,E"
"FIE00145562","2020-01-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -5",",,E","  -34",",,E"
"FIE00145562","2020-01-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   36",",,E","    0",",,E","  -36",",,E"
"FIE00145562","2020-01-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   49",",,E","   14",",,E","   -3",",,E"
"FIE00145562","2020-01-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","    4",",,E","   -8",",,E"
"FIE00145562","2020-01-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   32",",,E","    6",",,E","  -15",",,E"
"FIE00145562","2020-01-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   46",",,E","   10",",,E","   -2",",,E"
"FIE00145562","2020-01-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   12",",,E","   -3",",,E"
"FIE00145562","2020-01-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   21",",,E","    9",",,E","  -41",",,E"
"FIE00145562","2020-01-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   41",",,E","  -12",",,E"
"FIE00145562","2020-01-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -11",",,E","  -75",",,E"
"FIE00145562","2020-01-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   47",",,E","  -72",",,E"," -122",",,E"
"FIE00145562","2020-01-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","    0",",,E","  -82",",,E"
"FIE00145562","2020-01-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -36",",,E"," -115",",,E"
"FIE00145562","2020-01-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E"," -109",",,E"," -229",",,E"
"FIE00145562","2020-01-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E"," -173",",,E"," -310",",,E"
"FIE00145562","2020-01-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   61",",,E","  -98",",,E"," -173",",,E"
"FIE00145562","2020-01-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E"," -100",",,E"," -108",",,E"
"FIE00145562","2020-01-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  -78",",,E"," -100",",,E"
"FIE00145562","2020-01-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  -93",",,E"," -143",",,E"
"FIE00145562","2020-02-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","  -92",",,E"," -162",",,E"
"FIE00145562","2020-02-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   85",",,E","  -37",",,E","  -93",",,E"
"FIE00145562","2020-02-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   27",",,E","  -35",",,E","  -92",",,E"
"FIE00145562","2020-02-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -41",",,E"," -204",",,E"
"FIE00145562","2020-02-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","  -78",",,E"," -274",",,E"
"FIE00145562","2020-02-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  -67",",,E"," -179",",,E"
"FIE00145562","2020-02-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","  -70",",,E"," -163",",,E"
"FIE00145562","2020-02-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -41",",,E","  -87",",,E"
"FIE00145562","2020-02-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E","    4",",,E","  -41",",,E"
"FIE00145562","2020-02-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","   18",",,E","    4",",,E"
"FIE00145562","2020-02-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   15",",,E","    5",",,E"
"FIE00145562","2020-02-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   11",",,E","   11",",,E","   -4",",,E"
"FIE00145562","2020-02-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   48",",,E","   15",",,E","   -6",",,E"
"FIE00145562","2020-02-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   11",",,E","    0",",,E","  -41",",,E"
"FIE00145562","2020-02-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   23",",,E","  -10",",,E","  -63",",,E"
"FIE00145562","2020-02-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   54",",,E","   10",",,E","  -12",",,E"
"FIE00145562","2020-02-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   33",",,E","   -1",",,E"
"FIE00145562","2020-02-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   26",",,E","   24",",,E","    9",",,E"
"FIE00145562","2020-02-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   31",",,E","   17",",,E","  -36",",,E"
"FIE00145562","2020-02-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -36",",,E"," -180",",,E"
"FIE00145562","2020-02-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   41",",,E","    4",",,E"," -103",",,E"
"FIE00145562","2020-02-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   77",",,E","   20",",,E","    2",",,E"
"FIE00145562","2020-02-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   36",",,E","    4",",,E","  -13",",,E"
"FIE00145562","2020-02-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   18",",,E","   -6",",,E","  -72",",,E"
"FIE00145562","2020-02-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -24",",,E"," -129",",,E"
"FIE00145562","2020-02-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -61",",,E"," -246",",,E"
"FIE00145562","2020-02-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -46",",,E"," -261",",,E"
"FIE00145562","2020-02-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -59",",,E"," -261",",,E"
"FIE00145562","2020-02-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  -43",",,E"," -215",",,E"
