"USC00020775","2019-05-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  128",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  133",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   13",",,7,1600",,,,,"  328",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  161",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  294",",S,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  161",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  139",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  133",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  172",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  356",",,7","  211",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-06-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  200",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  206",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  189",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  300",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  144",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  189",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  183",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  306",",,7","  211",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  172",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   33",",,7,1600",,,,,"  339",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  475",",,7,1600",,,,,"  300",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  122",",,7,1600",,,,,"  311",",,7","  161",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    8",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  183",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   86",",,7,1600",,,,,"  311",",,7","  189",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  183",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   46",",,7,1600",,,,,"  333",",,7","  211",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  328",",,7","  194",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  292",",,7,1600",,,,,"  283",",,7","  150",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-07-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  102",",,7,1600",,,,,"  261",",,7","  167",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  294",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   15",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  328",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  246",",,7,1600",,,,,"  322",",,7","  172",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  178",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  328",",,7","  178",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   25",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   28",",,7,1600",,,,,"  289",",,7","  189",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   46",",,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   56",",,7,1600",,,,,"  261",",,7","  150",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  213",",,7,1600",,,,,"  311",",,7","  156",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  161",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   56",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  167",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  178",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  161",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  294",",,7","  161",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  163",",,7,1600",,,,,"  272",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  294",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   38",",,7,1600",,,,,"  339",",,7","  172",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  102",",,7,1600",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  156",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   30",",,7,1600",,,,,"  311",",,7","  156",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-08-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  156",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  161",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  211",",,7",,,,,"  311",",I,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  272",",I,7","   94",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  161",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   71",",,7,1600",,,,,"  272",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  144",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  127",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  127",",,7,1600",,,,,"  261",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  450",",,7,1600",,,,,"  144",",,7","  122",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","   33",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  261",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-09-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-10-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-10-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-12-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  102",",,7,1600",,,,,"  106",",,7","    6",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-12-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -28",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   72",",,7","  -22",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  100",",,7","  -28",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","  -22",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   -6",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -28",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  156",",,7","  -11",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","   11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","    0",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   28",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   39",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-01-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-02-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  152",",,7,1600",,,,,"   78",",,7","    0",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-02-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-02-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
