"USC00055722","2019-03-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7","    3",",,7",,,"   15",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-04-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",S,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-05-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7","    3",",,7",,,"    5",",,7",,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7","    3",",,7",,,"    0",",,7",,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7","    3",",,7",,,"   18",",,7",,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  100",",,7","    3",",,7",,,"   81",",,7",,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-06-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  333",",,7","  122",",,7","    2",",,7",,,"    0",",,7",,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7","    3",",,7",,,"    5",",,7",,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  344",",G,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
