"ASN00069134","2020-02-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  104",",,a","  253",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   28",",,a","  261",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00069134","2020-02-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  242",",,a",,,"    2",",,a","    2",",,a",,,,,"   22",",,a","  170",",,a",,
"ASN00069134","2020-02-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  341",",,a"
"ASN00069134","2020-02-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  232",",,a",,,"    2",",,a","    2",",,a",,,,,"    6",",,a","  127",",,a",,
"ASN00069134","2020-02-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  215",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   20",",,a","  216",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    8",",,a","  269",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  293",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  305",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  353",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  236",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  238",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  238",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  307",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  213",",,a"
"ASN00069134","2020-03-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  223",",,a",,,"    2",",,a","    2",",,a",,,,,"  366",",,a","  150",",,a",,
"ASN00069134","2020-03-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  106",",,a","  226",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  229",",,a"
"ASN00069134","2020-03-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00069134","2020-03-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-03-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  253",",,a"
"ASN00069134","2020-03-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  119",",,a",,
"ASN00069134","2020-03-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  278",",,a"
"ASN00069134","2020-03-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  202",",,a",,,"    2",",,a","    2",",,a",,,,,"   42",",,a","  110",",,a",,
"ASN00069134","2020-03-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   12",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  232",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2020-03-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a","  235",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  331",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2020-03-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  232",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  237",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",L,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-03-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  232",",,a"
"ASN00069134","2020-03-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    5",",L,a","    4",",,a",,,,,"   98",",L,a","  115",",,a",,
"ASN00069134","2020-03-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  253",",,a"
"ASN00069134","2020-03-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  294",",,a",,,"    3",",,a","    3",",,a",,,,,"   78",",,a","  160",",,a",,
"ASN00069134","2020-03-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  247",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a","  243",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    8",",,a","  209",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   62",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  247",",,a"
"ASN00069134","2020-04-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  208",",,a",,,"    4",",,a","    4",",,a",,,,,"   30",",,a","   90",",,a",,
"ASN00069134","2020-04-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a","  193",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   42",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-04-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-04-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-04-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-04-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  211",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2020-04-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  288",",,a"
"ASN00069134","2020-04-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00069134","2020-04-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00069134","2020-04-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  211",",,a",,,"    2",",,a","    2",",,a",,,,,"    6",",,a","  114",",,a",,
"ASN00069134","2020-04-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  231",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-04-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00069134","2020-04-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00069134","2020-04-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  267",",,a"
"ASN00069134","2020-04-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    4",",,a","  150",",,a",,
