"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054856","2020-03-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   69",",,R","  115",",,R","   37",",,R"
"USW00054856","2020-03-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   78",",,R","   12",",,R"
"USW00054856","2020-03-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  100",",,R","  -39",",,R"
"USW00054856","2020-03-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   36",",,R","   46",",,R","  -18",",,R"
"USW00054856","2020-03-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   54",",,R","  -25",",,R"
"USW00054856","2020-03-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  156",",,R","   -2",",,R"
"USW00054856","2020-03-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  179",",,R","  101",",,R"
"USW00054856","2020-03-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   58",",,R","  148",",,R","   10",",,R"
"USW00054856","2020-03-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","   91",",,R","  -18",",,R"
"USW00054856","2020-03-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  150",",,R","   44",",,R"
"USW00054856","2020-03-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   73",",,R","  139",",,R","   28",",,R"
"USW00054856","2020-03-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   23",",,R","   42",",,R","  -10",",,R"
"USW00054856","2020-03-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   75",",,R","  -28",",,R"
"USW00054856","2020-03-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   82",",,R","  -41",",,R"
"USW00054856","2020-03-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   58",",,R","   14",",,R"
"USW00054856","2020-03-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  333",",,R","   85",",,R","  -18",",,R"
"USW00054856","2020-03-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   68",",,R","  185",",,R","   49",",,R"
"USW00054856","2020-03-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   96",",,R","  198",",,R","    7",",,R"
"USW00054856","2020-03-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    7",",,R","  -42",",,R"
"USW00054856","2020-03-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   20",",,R","   72",",,R","  -60",",,R"
"USW00054856","2020-03-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   20",",,R","   64",",,R","   29",",,R"
"USW00054856","2020-03-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   62",",,R","   26",",,R"
"USW00054856","2020-03-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    4",",,R","  152",",,R","   36",",,R"
"USW00054856","2020-03-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   30",",,R","  185",",,R","   69",",,R"
"USW00054856","2020-03-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   33",",,R","  137",",,R","   73",",,R"
"USW00054856","2020-03-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  187",",,R","  193",",,R","   98",",,R"
"USW00054856","2020-03-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   70",",,R","  205",",,R","  124",",,R"
"USW00054856","2020-03-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  123",",,R","   39",",,R"
"USW00054856","2020-03-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","   63",",,R","   27",",,R"
"USW00054856","2020-04-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    8",",,R","   95",",,R","   36",",,R"
"USW00054856","2020-04-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  128",",,R","   14",",,R"
"USW00054856","2020-04-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  145",",,R","   -2",",,R"
"USW00054856","2020-04-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  182",",,R","  -11",",,R"
"USW00054856","2020-04-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  130",",,R","    9",",,R"
"USW00054856","2020-04-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  170",",,R","  -13",",,R"
"USW00054856","2020-04-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  254",",,R","  212",",,R","   80",",,R"
"USW00054856","2020-04-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   97",",,R","  193",",,R","  113",",,R"
"USW00054856","2020-04-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   15",",,R","  134",",,R","   17",",,R"
"USW00054856","2020-04-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   63",",,R","   -3",",,R"
"USW00054856","2020-04-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  114",",,R","   -9",",,R"
"USW00054856","2020-04-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   52",",,R","  148",",,R","   65",",,R"
"USW00054856","2020-04-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   82",",,R","  158",",,R","   38",",,R"
"USW00054856","2020-04-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   60",",,R","   -6",",,R"
"USW00054856","2020-04-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   15",",,R","   79",",,R","  -22",",,R"
"USW00054856","2020-04-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   68",",,R","  -37",",,R"
"USW00054856","2020-04-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   71",",,R","   56",",,R","   -8",",,R"
"USW00054856","2020-04-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   96",",,R","   -1",",,R"
"USW00054856","2020-04-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  144",",,R","   26",",,R"
"USW00054856","2020-04-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  141",",,R","    0",",,R"
"USW00054856","2020-04-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  113",",,R","   -4",",,R"
"USW00054856","2020-04-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   60",",,R","  -28",",,R"
"USW00054856","2020-04-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   21",",,R","  152",",,R","   12",",,R"
"USW00054856","2020-04-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  159",",,R","   60",",,R"
"USW00054856","2020-04-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   31",",,R","  193",",,R","   31",",,R"
"USW00054856","2020-04-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  138",",,R","  106",",,R","   43",",,R"
"USW00054856","2020-04-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  147",",,R","   25",",,R"
"USW00054856","2020-04-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","  186",",,R","   84",",,R"
"USW00054856","2020-04-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   57",",,R","  220",",,R","  106",",,R"
"USW00054856","2020-04-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","  116",",,R","   68",",,R"
"USW00054856","2020-05-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  129",",,R","   60",",,R"
"USW00054856","2020-05-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  231",",,R","   45",",,R"
"USW00054856","2020-05-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  231",",,R","  130",",,R"
"USW00054856","2020-05-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  133",",,R","   39",",,R"
"USW00054856","2020-05-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   42",",,R","  106",",,R","   20",",,R"
"USW00054856","2020-05-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  120",",,R","   36",",,R"
"USW00054856","2020-05-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  179",",,R","    1",",,R"
"USW00054856","2020-05-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","   93",",,R","  -23",",,R"
"USW00054856","2020-05-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   74",",,R","  -20",",,R"
"USW00054856","2020-05-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   57",",,R","  152",",,R","   17",",,R"
"USW00054856","2020-05-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","   59",",,R","   16",",,R"
"USW00054856","2020-05-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  133",",,R","   -4",",,R"
"USW00054856","2020-05-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  167",",,R","    8",",,R"
"USW00054856","2020-05-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   40",",,R","  224",",,R","   85",",,R"
"USW00054856","2020-05-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  135",",,R","  236",",,R","  148",",,R"
"USW00054856","2020-05-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  233",",,R","  140",",,R"
"USW00054856","2020-05-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    8",",,R","  262",",,R","  140",",,R"
"USW00054856","2020-05-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  133",",,R","  201",",,R","  167",",,R"
"USW00054856","2020-05-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   54",",,R","  167",",,R","  119",",,R"
"USW00054856","2020-05-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  183",",,R","  101",",,R"
"USW00054856","2020-05-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   56",",,R","  190",",,R","  109",",,R"
"USW00054856","2020-05-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   81",",,R","  196",",,R","  132",",,R"
"USW00054856","2020-05-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  240",",,R","  128",",,R"
"USW00054856","2020-05-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  284",",,R","  168",",,R"
"USW00054856","2020-05-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  297",",,R","  170",",,R"
"USW00054856","2020-05-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  300",",,R","  174",",,R"
"USW00054856","2020-05-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  276",",,R","  199",",,R"
"USW00054856","2020-05-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  116",",,R","  265",",,R","  173",",,R"
"USW00054856","2020-05-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   88",",,R","  235",",,R","  122",",,R"
"USW00054856","2020-05-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  194",",,R","  100",",,R"
"USW00054856","2020-05-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  154",",,R","   67",",,R"
"USW00054856","2020-06-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  211",",,R","   41",",,R"
"USW00054856","2020-06-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  291",",,R","  140",",,R"
"USW00054856","2020-06-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  280",",,R","  205",",,R"
