"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006065006","2020-03-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  280",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA006065006","2020-03-19","46.2","-82.0167","200.0","MASSEY, ON CA","  136",",,C","    0",",,C","  280",",,C","   85",",,C","  -55",",,C",,,,,"   15",",,C"
"CA006065006","2020-03-20","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","   12",",,C","  210",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA006065006","2020-03-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  220",",,C","  -35",",,C"," -180",",,C",,,,," -108",",,C"
"CA006065006","2020-03-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  220",",,C","   10",",,C"," -175",",,C",,,,,"  -83",",,C"
"CA006065006","2020-03-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  220",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA006065006","2020-03-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  200",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA006065006","2020-03-25","46.2","-82.0167","200.0","MASSEY, ON CA","   74",",,C","    0","T,,C","    0",",I,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA006065006","2020-03-26","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","    0","T,I,C","  150",",I,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006065006","2020-03-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  130",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA006065006","2020-03-28","46.2","-82.0167","200.0","MASSEY, ON CA","   54",",,C","    0",",,C","  100",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA006065006","2020-03-29","46.2","-82.0167","200.0","MASSEY, ON CA","  104",",,C","    0",",,C","   80",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006065006","2020-03-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","   50",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006065006","2020-03-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   30",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006065006","2020-04-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   20",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA006065006","2020-04-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","  -45",",,C",,,,,"   45",",,C"
"CA006065006","2020-04-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0","T,,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA006065006","2020-04-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA006065006","2020-04-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA006065006","2020-04-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA006065006","2020-04-07","46.2","-82.0167","200.0","MASSEY, ON CA","   44",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA006065006","2020-04-08","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA006065006","2020-04-09","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006065006","2020-04-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA006065006","2020-04-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA006065006","2020-04-12","46.2","-82.0167","200.0","MASSEY, ON CA","  108",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA006065006","2020-04-13","46.2","-82.0167","200.0","MASSEY, ON CA","   36",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006065006","2020-04-14","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006065006","2020-04-15","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA006065006","2020-04-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006065006","2020-04-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA006065006","2020-04-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA006065006","2020-04-19","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","   12",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006065006","2020-04-20","46.2","-82.0167","200.0","MASSEY, ON CA","  118",",,C","    0","T,,C","    0",",,C","   65",",,C","  -75",",,C",,,,,"   -5",",,C"
"CA006065006","2020-04-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006065006","2020-04-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA006065006","2020-04-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -75",",,C",,,,,"    3",",,C"
"CA006065006","2020-04-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA006065006","2020-04-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA006065006","2020-04-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA006065006","2020-04-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  -35",",,C",,,,,"   55",",,C"
"CA006065006","2020-04-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006065006","2020-04-29","46.2","-82.0167","200.0","MASSEY, ON CA","  588",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA006065006","2020-04-30","46.2","-82.0167","200.0","MASSEY, ON CA","  126",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006065006","2020-05-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA006065006","2020-05-02","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA006065006","2020-05-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA006065006","2020-05-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006065006","2020-05-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA006065006","2020-05-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA006065006","2020-05-07","46.2","-82.0167","200.0","MASSEY, ON CA","   62",",,C","   54",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006065006","2020-05-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA006065006","2020-05-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA006065006","2020-05-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006065006","2020-05-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA006065006","2020-05-12","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA006065006","2020-05-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA006065006","2020-05-14","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA006065006","2020-05-15","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA006065006","2020-05-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006065006","2020-05-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA006065006","2020-05-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA006065006","2020-05-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA006065006","2020-05-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","    5",",,C",,,,,"  120",",,C"
"CA006065006","2020-05-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   10",",,C",,,,,"  128",",,C"
"CA006065006","2020-05-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   15",",,C",,,,,"  145",",,C"
"CA006065006","2020-05-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   50",",,C",,,,,"  175",",,C"
"CA006065006","2020-05-24","46.2","-82.0167","200.0","MASSEY, ON CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006065006","2020-05-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006065006","2020-05-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA006065006","2020-05-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA006065006","2020-05-28","46.2","-82.0167","200.0","MASSEY, ON CA","  212",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006065006","2020-05-29","46.2","-82.0167","200.0","MASSEY, ON CA","  133",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,,,"  168",",,C"
"CA006065006","2020-05-30","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA006065006","2020-05-31","46.2","-82.0167","200.0","MASSEY, ON CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA006065006","2020-06-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
