"USW00093193","2019-09-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  167",",,W",,,,,"   50",",,W",,,,,,,,,"  239","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,"  199","H,,S",,,,,"  300",",,W",,,,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,,,"  219","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   48",",,W",,,,,,,,,"  217","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  133",",,W",,,,,"   18",",,W",,,,,,,,,"  205","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  161",",,W",,,,,"   14",",,W",,,,,,,,,"  231","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  161",",,W",,,,,"   17",",,W",,,,,,,,,"  243","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,"  252","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  178",",,W",,,,,"   15",",,W",,,,,,,,,"  250","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  200",",,W",,,,,"   17",",,W",,,,,,,,,"  274","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,,,"  283","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   37",",,W",,,,,,,,,"  250","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W",,,,,"   49",",,W",,,,,,,,,"  211","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W",,,,,"   32",",,W",,,,,,,,,"  168","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-09-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   45",",,W",,,,,,,,,"  164","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,,,"   29",",,W",,,,,,,,,"  156","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   94",",,W",,,,,"   18",",,W",,,,,,,,,"  167","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  116",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,"  187","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W",,,,,"   39",",,W",,,,,,,,,"  191","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,,,"  185","H,,S",,,,,"  320",",,W","  150",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  128",",,W",,,,,"   16",",,W",,,,,,,,,"  207","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  139",",,W",,,,,"   16",",,W",,,,,,,,,"  226","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  144",",,W",,,,,"   18",",,W",,,,,,,,,"  229","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,,,"  214","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W",,,,,"   15",",,W",,,,,,,,,"  167","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   15",",,W",,,,,,,,,"  182","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,,,"    8",",,W",,,,,,,,,"  182","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  106",",,W",,,,,"   20",",,W",,,,,,,,,"  189","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W",,,,,"   19",",,W",,,,,,,,,"  186","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W",,,,,"   16",",,W",,,,,,,,,"  190","H,,S",,,,,"  290",",,W","  360",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,"  196","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  139",",,W",,,,,"   65",",,W",,,,,,,,,"  194","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   22",",,W",,,,,,,,,"  162","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,,,"   27",",,W",,,,,,,,,"  164","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,,,"  178","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  117",",,W",,,,,"   13",",,W",,,,,,,,,"  178","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  117",",,W",,,,,"    7",",,W",,,,,,,,,"  197","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,"  205","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  133",",,W",,,,,"   15",",,W",,,,,,,,,"  206","H,,S",,,,,"  320",",,W","  270",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,,,"   10",",,W",,,,,,,,,"  219","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W",,,,,"   10",",,W",,,,,,,,,"  209","H,,S",,,,,"  310",",,W","  230",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,,,"  176","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   72",",,W",,,,,"   10",",,W",,,,,,,,,"  139","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   15",",,W",,,,,,,,,"  141","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,"  134","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-10-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   13",",,W",,,,,,,,,"  131","H,,S",,,,,"  220",",,W","  260",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   50",",,W",,,,,"    4",",,W",,,,,,,,,"  132","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   61",",,W",,,,,"    9",",,W",,,,,,,,,"  140","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   67",",,W",,,,,"   12",",,W",,,,,,,,,"  145","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   78",",,W",,,,,"   12",",,W",,,,,,,,,"  159","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   78",",,W",,,,,"    7",",,W",,,,,,,,,"  166","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,"   10",",,W",,,,,,,,,"  167","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,"  171","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W",,,,,"   11",",,W",,,,,,,,,"  171","H,,S",,,,,"  270",",,W","  170",",,W",,,,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   83",",,W",,,,,"   10",",,W",,,,,,,,,"  163","H,,S",,,,,"  280",",,W","  150",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"    6",",,W",,,,,,,,,"  161","H,,S",,,,,"  290",",,W","  180",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   89",",,W",,,,,"   10",",,W",,,,,,,,,"  167","H,,S",,,,,"   60",",,W","  250",",,W",,,,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   89",",,W",,,,,"   13",",,W",,,,,,,,,"  170","H,,S",,,,,"  300",",,W","  360",",,W",,,,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W",,,,,"    8",",,W",,,,,,,,,"  169","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,"  175","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,,,"  148","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"    9",",,W",,,,,,,,,"  141","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,"    8",",,W",,,,,,,,,"  148","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"   13",",,W",,,,,,,,,"  154","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-11-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,"   32",",,W",,,,,,,,,"  156","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
