"USC00398652","2020-01-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -39",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -122",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -139",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -183",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -50",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -167",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -200",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -61",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -189",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,," -161",",,7"," -261",",,7","   19",",,7",,,"  152",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   15",",,7,0700","   25",",,7,0700",,,"  -33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700",,,,,"  -33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700",,,,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -89",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -100",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-31","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    8",",,7,0700","   13",",,7,0700",,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -172",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"  -28",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -172",",,7"," -233",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,7,0700","    0","T,,7,0700",,,"   -6",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -144",",,7"," -289",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -183",",,7"," -283",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -250",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -156",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -256",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"  -78",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-02-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"   28",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"   56",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"   50",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -56",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   89",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,7,0700","    0",",,7,0700",,,"   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-03-31","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   94",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  160",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  185",",,H,0700","   51",",,H,0700",,,"  -11",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  -50",",,H"," -122",",,H",,,,,,,,," -117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   22",",,H"," -117",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   94",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   48",",,H,0700",,,,,"  133",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  139",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   33",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   94",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   72",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    3",",,H,0700",,,,,"   28",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   89",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  161",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   89",",,H","  -28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  150",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   23",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  206",",,H","   33",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  122",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  167",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-04-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  211",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  139",",,H","   11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  178",",,H,0700",,,,,"  106",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   94",",,H,0700",,,,,"   89",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  111",",,H","    0",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   33",",,H,0700",,,,,"  106",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"   89",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
