"ASN00071041","2019-11-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  152",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  265",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  294",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  214",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  211",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  225",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  202",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  194",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  234",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    8",",,a","  125",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    8",",,a","   90",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  151",",,a","   60",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   48",",,a","  100",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00071041","2019-12-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00071041","2019-12-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00071041","2019-12-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  265",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00071041","2019-12-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  270",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  205",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  230",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  265",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  272",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  300",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  313",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  290",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00071041","2019-12-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00071041","2019-12-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  285",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  285",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","  275",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  305",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-12-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  260",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   11",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  331",",,a"
"ASN00071041","2020-01-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"  168",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   80",",,a","   60",",,a",,
"ASN00071041","2020-01-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   58",",,a","  238",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  250",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  287",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2020-01-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   50",",,a",,,"   38",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00071041","2020-01-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"   48",",,a",,
"ASN00071041","2020-01-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  247",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   22",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   16",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   63",",,a","  228",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  226",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  254",",,a","  173",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  146",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  172",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  251",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  282",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  306",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-01-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  348",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  320",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   28",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  210",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   54",",,a","  170",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   97",",,a","  133",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  420",",,a","  205",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  150",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   64",",,a","  205",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  143",",,a","  220",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   84",",,a","  228",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  187",",,a","  182",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   93",",,a","  225",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  232",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  107",",,a","  115",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   76",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   91",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  205",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-02-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  225",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  222",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  225",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  173",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   13",",,a","  145",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  372",",,a","  160",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  256",",,a","  161",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  117",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   34",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  175",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  205",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   96",",,a","  110",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  145",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  189",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  202",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  177",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  135",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   36",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  182",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  180",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  172",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  178",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-03-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  205",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   68",",,a","  140",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  292",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   60",",,a","   95",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  440",",,a","   75",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   92",",,a","  110",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  144",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  134",",,a","   81",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","  131",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  168",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  182",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","  145",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2020-04-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  125",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00071041","2020-04-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  133",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   54",",,a","  105",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  110",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   35",",,a","  145",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  230",",,a","  110",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  136",",,a","  160",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  160",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  800",",,a","  149",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-04-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  820",",,a","   50",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  232",",,a","   15",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  164",",,a","   25",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a","   55",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","   80",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","  115",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    6",",,a","  130",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  110",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2020-05-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  113",",,a","   87",",,a","   60",",,a",,,,,,,,,,,,,,
