"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062660","2020-03-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -142",",,C"," -254",",,C"," -198",",,C",,,,
"CA003062660","2020-03-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -72",",,C"," -282",",,C"," -177",",,C",,,,
"CA003062660","2020-03-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   58",",,C"," -168",",,C","  -55",",,C",,,,
"CA003062660","2020-03-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -10",",,C"," -106",",,C","  -58",",,C",,,,
"CA003062660","2020-03-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -21",",,C"," -190",",,C"," -105",",,C",,,,
"CA003062660","2020-03-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -55",",,C"," -146",",,C"," -100",",,C",,,,
"CA003062660","2020-03-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   10",",,C"," -223",",,C"," -107",",,C",,,,
"CA003062660","2020-03-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   56",",,C"," -160",",,C","  -52",",,C","   30",",,C","  450",",,C"
"CA003062660","2020-03-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   60",",,C"," -114",",,C","  -27",",,C",,,,
"CA003062660","2020-03-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   16",",,C","   -1",",,C","  -33",",,C","  -17",",,C",,,,
"CA003062660","2020-03-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   19",",,C","  -33",",,C","  -78",",,C","  -55",",,C",,,,
"CA003062660","2020-03-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   10",",,C"," -187",",,C","  -89",",,C","   26",",,C","  340",",,C"
"CA003062660","2020-03-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   53",",,C"," -107",",,C","  -27",",,C","   28",",,C","  550",",,C"
"CA003062660","2020-03-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   81",",,C","  -60",",,C","   11",",,C",,,,
"CA003062660","2020-03-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   19",",,C","   29",",,C"," -142",",,C","  -57",",,C","   34",",,C","  430",",,C"
"CA003062660","2020-03-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -62",",,C"," -112",",,C","  -87",",,C",,,,
"CA003062660","2020-03-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   43",",,C","  -81",",,C"," -136",",,C"," -109",",,C","    5",",,C","  310",",,C"
"CA003062660","2020-03-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   17",",,C"," -104",",,C"," -167",",,C"," -136",",,C","   34",",,C","  350",",,C"
"CA003062660","2020-04-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -96",",,C"," -182",",,C"," -139",",,C","   33",",,C","  400",",,C"
"CA003062660","2020-04-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -75",",,C"," -242",",,C"," -159",",,C",,,,
"CA003062660","2020-04-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -73",",,C"," -250",",,C"," -161",",,C",,,,
"CA003062660","2020-04-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -37",",,C"," -251",",,C"," -144",",,C",,,,
"CA003062660","2020-04-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -79",",,C"," -161",",,C"," -120",",,C",,,,
"CA003062660","2020-04-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   19",",,C"," -188",",,C","  -84",",,C",,,,
"CA003062660","2020-04-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   35",",,C","  -75",",,C","  -20",",,C","   30",",,C","  700",",,C"
"CA003062660","2020-04-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   47",",,C","  -88",",,C","  -20",",,C","   28",",,C","  390",",,C"
"CA003062660","2020-04-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  118",",,C","  -42",",,C","   38",",,C","   29",",,C","  410",",,C"
"CA003062660","2020-04-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   42",",,C","  -31",",,C","    5",",,C","   35",",,C","  410",",,C"
"CA003062660","2020-04-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -1",",,C","  -89",",,C","  -45",",,C","   29",",,C","  470",",,C"
"CA003062660","2020-04-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    7",",,C","  -19",",,C"," -116",",,C","  -68",",,C","    1",",,C","  450",",,C"
"CA003062660","2020-04-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   40",",,C"," -144",",,C","  -52",",,C",,,,
"CA003062660","2020-04-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   76",",,C","  -31",",,C","   23",",,C","   32",",,C","  360",",,C"
"CA003062660","2020-04-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C","   33",",,C","  -50",",,C","   -9",",,C","   32",",,C","  330",",,C"
"CA003062660","2020-04-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  132",",,C","  -72",",,C","   30",",,C",,,,
"CA003062660","2020-04-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  122",",,C","   27",",,C","   74",",,C","   30",",,C","  380",",,C"
"CA003062660","2020-04-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   84",",,C","  -24",",,C","   30",",,C","   34",",,C","  330",",,C"
"CA003062660","2020-04-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  134",",,C","  -13",",,C","   61",",,C","   28",",,C","  460",",,C"
"CA003062660","2020-04-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  200",",,C","   27",",,C","  114",",,C","   31",",,C","  330",",,C"
"CA003062660","2020-04-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  167",",,C","   34",",,C","  101",",,C","   29",",,C","  580",",,C"
"CA003062660","2020-04-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  154",",,C","    6",",,C","   80",",,C","   28",",,C","  470",",,C"
"CA003062660","2020-04-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  145",",,C","    3",",,C","   74",",,C","   29",",,C","  480",",,C"
"CA003062660","2020-04-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  158",",,C","   -2",",,C","   78",",,C","   28",",,C","  410",",,C"
"CA003062660","2020-04-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  170",",,C","  -35",",,C","   67",",,C","   26",",,C","  380",",,C"
"CA003062660","2020-04-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  140",",,C","   58",",,C","   99",",,C","   28",",,C","  700",",,C"
"CA003062660","2020-04-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  142",",,C","    4",",,C","   73",",,C","   25",",,C","  400",",,C"
"CA003062660","2020-04-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  168",",,C","    3",",,C","   86",",,C","   26",",,C","  430",",,C"
"CA003062660","2020-04-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  200",",,C","   19",",,C","  109",",,C","   20",",,C","  310",",,C"
"CA003062660","2020-04-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  183",",,C","   10",",,C","   96",",,C","   28",",,C","  630",",,C"
"CA003062660","2020-05-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  154",",,C","   14",",,C","   84",",,C","   29",",,C","  370",",,C"
"CA003062660","2020-05-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  182",",,C","  -29",",,C","   77",",,C","   12",",,C","  360",",,C"
"CA003062660","2020-05-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  175",",,C","   48",",,C","  111",",,C","   28",",,C","  460",",,C"
"CA003062660","2020-05-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","  171",",,C","   54",",,C","  112",",,C","   35",",,C","  340",",,C"
"CA003062660","2020-05-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  175",",,C","   11",",,C","   93",",,C","   20",",,C","  330",",,C"
"CA003062660","2020-05-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  204",",,C","    7",",,C","  105",",,C","   11",",,C","  440",",,C"
"CA003062660","2020-05-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  207",",,C","   57",",,C","  132",",,C","   31",",,C","  350",",,C"
"CA003062660","2020-05-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  155",",,C","   46",",,C","  100",",,C","    1",",,C","  380",",,C"
"CA003062660","2020-05-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   95",",,C","   31",",,C","   63",",,C","    5",",,C","  370",",,C"
"CA003062660","2020-05-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   79",",,C","   -6",",,C","   36",",,C",,,,
"CA003062660","2020-05-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  114",",,C","  -27",",,C","   43",",,C",,,,
"CA003062660","2020-05-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  127",",,C","  -17",",,C","   55",",,C","   14",",,C","  340",",,C"
"CA003062660","2020-05-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  176",",,C","  -52",",,C","   62",",,C",,,,
"CA003062660","2020-05-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   90",",,C","   14",",,C","   52",",,C","   33",",,C","  470",",,C"
"CA003062660","2020-05-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  157",",,C","   24",",,C","   90",",,C",,,,
"CA003062660","2020-05-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  212",",,C","   19",",,C","  116",",,C","   33",",,C","  330",",,C"
"CA003062660","2020-05-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  176",",,C","   94",",,C","  135",",,C","    3",",,C","  420",",,C"
"CA003062660","2020-05-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   75",",,C","  114",",,C","   47",",,C","   81",",,C",,,,
"CA003062660","2020-05-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA",,,"  188",",,C","  -64",",,C","   62",",,C",,,,
"CA003062660","2020-05-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  202",",,C","   25",",,C","  113",",,C","   10",",,C","  440",",,C"
"CA003062660","2020-05-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  223",",,C","  121",",,C","   43",",,C","   82",",,C","    2",",,C","  390",",,C"
"CA003062660","2020-05-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  149",",,C","   45",",,C","    9",",,C","   27",",,C","   36",",,C","  370",",,C"
"CA003062660","2020-05-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","  154",",,C","   26",",,C","   90",",,C","   30",",,C","  350",",,C"
"CA003062660","2020-05-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    6",",,C","  210",",,C","   22",",,C","  116",",,C","   30",",,C","  320",",,C"
"CA003062660","2020-05-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  202",",,C","   53",",,C","  128",",,C",,,,
"CA003062660","2020-05-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    7",",,C","  169",",,C","   67",",,C","  118",",,C","   29",",,C","  550",",,C"
"CA003062660","2020-05-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   22",",,C","  145",",,C","   53",",,C","   99",",,C","   32",",,C","  630",",,C"
"CA003062660","2020-05-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  187",",,C","    3",",,C","   95",",,C",,,,
"CA003062660","2020-05-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  196",",,C","   79",",,C","  137",",,C","   10",",,C","  320",",,C"
"CA003062660","2020-05-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  230",",,C","  103",",,C","  167",",,C","   11",",,C","  440",",,C"
"CA003062660","2020-05-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   24",",,C","  215",",,C","  140",",,C","  178",",,C","   28",",,C","  410",",,C"
"CA003062660","2020-06-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  192",",,C","   68",",,C","  130",",,C","   28",",,C","  610",",,C"
