"USC00415477","2019-12-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   48",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  122",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","    6",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  111",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","  -50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   28",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  228",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-12-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  183",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  167",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   89",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  211",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  194",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  194",",,7","  -28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   38",",,7,0800",,,,,"  222",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  203",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   30",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   38",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","   -6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   58",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   43",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   66",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  312",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  189",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   18",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   89",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-01-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  250",",,7","   17",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  244",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","  -17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   51",",,7,0800",,,,,"  222",",,7","  -22",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  107",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  216",",,7,0800",,,,,"  100",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  114",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  475",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  279",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    8",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  156",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-02-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  320",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   64",",,7,0800",,,,,"  194",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  132",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   94",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   38",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   43",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,7,0800",,,,,"  244",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-03-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  239",",,H","   78",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   43",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US",,,,,,,,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,H,0800",,,,,"  200",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   53",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,H,0800",,,,,"  244",",,H","  106",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   97",",,H,0800",,,,,"  278",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  183",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   76",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  206",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  128",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  366",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-04-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  261",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
