"CA003030720","2020-02-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -61",",,C","   11",",,C","   28",",,C","  810",",,C"
"CA003030720","2020-02-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   58",",,C","  -61",",,C","   -1",",,C","   33",",,C","  580",",,C"
"CA003030720","2020-02-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -18",",,C","  -47",",,C","  -32",",,C","   33",",,C","  530",",,C"
"CA003030720","2020-02-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   36",",,C"," -128",",,C","  -46",",,C","   27",",,C","  650",",,C"
"CA003030720","2020-02-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","    7",",,C","   33",",,C","   28",",,C","  680",",,C"
"CA003030720","2020-02-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   85",",,C","    6",",,C","   45",",,C","   28",",,C","  760",",,C"
"CA003030720","2020-02-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   18",",,C","   79",",,C","   29",",,C","  630",",,C"
"CA003030720","2020-02-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    8",",,C",,,,,"   79",",,C","  -20",",,C","   29",",,C","   24",",,C","  810",",,C"
"CA003030720","2020-03-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -75",",,C","  -12",",,C","   27",",,C","  970",",,C"
"CA003030720","2020-03-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   79",",,C","    8",",,C","   44",",,C","   27",",,C"," 1060",",,C"
"CA003030720","2020-03-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   13",",,C","   58",",,C","   27",",,C","  820",",,C"
"CA003030720","2020-03-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   33",",,C",,,,,"   49",",,C","  -74",",,C","  -13",",,C","   29",",,C","  870",",,C"
"CA003030720","2020-03-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  122",",,C"," -113",",,C","    5",",,C",,,,
"CA003030720","2020-03-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -17",",,C","   64",",,C","   25",",,C","  770",",,C"
"CA003030720","2020-03-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -17",",,C"," -122",",,C","  -69",",,C","    1",",,C","  350",",,C"
"CA003030720","2020-03-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -158",",,C","  -74",",,C","   31",",,C","  340",",,C"
"CA003030720","2020-03-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   29",",,C"," -129",",,C","  -50",",,C","   29",",,C","  480",",,C"
"CA003030720","2020-03-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -53",",,C","   -5",",,C","   27",",,C","  900",",,C"
"CA003030720","2020-03-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   12",",,C",,,,,"   75",",,C","  -41",",,C","   17",",,C","   28",",,C","  740",",,C"
"CA003030720","2020-03-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   13",",,C",,,,,"   26",",,C","  -71",",,C","  -23",",,C","    8",",,C","  360",",,C"
"CA003030720","2020-03-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   92",",,C",,,,,"  -51",",,C"," -170",",,C"," -111",",,C","    7",",,C","  500",",,C"
"CA003030720","2020-03-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   15",",,C",,,,," -170",",,C"," -203",",,C"," -186",",,C","   35",",,C","  450",",,C"
"CA003030720","2020-03-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -223",",,C"," -165",",,C",,,,
"CA003030720","2020-03-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -193",",,C","  -99",",,C","   22",",,C","  380",",,C"
"CA003030720","2020-03-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -105",",,C","  -50",",,C","    1",",,C","  540",",,C"
"CA003030720","2020-03-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -40",",,C"," -118",",,C","  -79",",,C",,,,
"CA003030720","2020-03-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -65",",,C"," -136",",,C"," -101",",,C",,,,
"CA003030720","2020-03-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -186",",,C"," -105",",,C",,,,
"CA003030720","2020-03-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   46",",,C"," -152",",,C","  -53",",,C",,,,
"CA003030720","2020-03-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -96",",,C","  -12",",,C","   26",",,C","  350",",,C"
"CA003030720","2020-03-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  107",",,C","  -32",",,C","   37",",,C","   27",",,C","  530",",,C"
"CA003030720","2020-03-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"    5",",,C","  -44",",,C","  -19",",,C","   34",",,C","  380",",,C"
"CA003030720","2020-03-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -56",",,C","  -22",",,C",,,,
"CA003030720","2020-03-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   66",",,C","  -41",",,C","   12",",,C","   27",",,C","  870",",,C"
"CA003030720","2020-03-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -21",",,C","   30",",,C","   28",",,C","  670",",,C"
"CA003030720","2020-03-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  115",",,C","    7",",,C","   61",",,C","   27",",,C","  660",",,C"
"CA003030720","2020-03-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   -3",",,C","   58",",,C","   24",",,C","  530",",,C"
"CA003030720","2020-03-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"   61",",,C","  -38",",,C","   12",",,C","   29",",,C","  550",",,C"
"CA003030720","2020-03-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   29",",,C",,,,,"  -11",",,C"," -111",",,C","  -61",",,C","   35",",,C","  310",",,C"
"CA003030720","2020-04-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   12",",,C",,,,," -103",",,C"," -142",",,C"," -123",",,C","    5",",,C","  320",",,C"
"CA003030720","2020-04-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -74",",,C"," -179",",,C"," -127",",,C",,,,
"CA003030720","2020-04-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    7",",,C",,,,,"   -5",",,C"," -150",",,C","  -77",",,C","   33",",,C","  390",",,C"
"CA003030720","2020-04-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -113",",,C","  -61",",,C","   33",",,C","  310",",,C"
"CA003030720","2020-04-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   41",",,C","  -58",",,C","   -8",",,C","    9",",,C","  310",",,C"
"CA003030720","2020-04-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -22",",,C","   37",",,C","   26",",,C","  520",",,C"
"CA003030720","2020-04-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -17",",,C","   32",",,C","   28",",,C","  650",",,C"
"CA003030720","2020-04-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   91",",,C",,,,,,,,
"CA003030720","2020-04-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  177",",,C","  -43",",,C","   67",",,C","   28",",,C","  350",",,C"
"CA003030720","2020-04-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  107",",,C","  -30",",,C","   38",",,C","    5",",,C","  440",",,C"
"CA003030720","2020-04-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -30",",,C"," -110",",,C","  -70",",,C","    4",",,C","  410",",,C"
"CA003030720","2020-04-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -12",",,C"," -156",",,C","  -84",",,C","    1",",,C","  320",",,C"
"CA003030720","2020-04-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   40",",,C","  -93",",,C","  -26",",,C",,,,
"CA003030720","2020-04-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   14",",,C",,,,,"  105",",,C","  -52",",,C","   27",",,C","    4",",,C","  340",",,C"
"CA003030720","2020-04-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   43",",,C",,,,,"   32",",,C","  -23",",,C","    5",",,C","    4",",,C","  530",",,C"
"CA003030720","2020-04-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -47",",,C","   27",",,C","   23",",,C","  410",",,C"
"CA003030720","2020-04-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   42",",,C",,,,,"  152",",,C","    6",",,C","   79",",,C","   27",",,C","  650",",,C"
"CA003030720","2020-04-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   55",",,C","  -30",",,C","   12",",,C","    4",",,C","  390",",,C"
"CA003030720","2020-04-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  160",",,C","  -31",",,C","   65",",,C","   27",",,C","  580",",,C"
"CA003030720","2020-04-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  191",",,C","   10",",,C","  100",",,C","   27",",,C","  530",",,C"
"CA003030720","2020-04-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   77",",,C","  135",",,C","   27",",,C","  710",",,C"
"CA003030720","2020-04-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  179",",,C","   26",",,C","  102",",,C","   27",",,C","  630",",,C"
"CA003030720","2020-04-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  161",",,C","   34",",,C","   98",",,C","   30",",,C","  530",",,C"
"CA003030720","2020-04-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"  156",",,C","   -4",",,C","   76",",,C","   35",",,C","  450",",,C"
"CA003030720","2020-04-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   -2",",,C","   85",",,C","   27",",,C","  880",",,C"
"CA003030720","2020-04-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   53",",,C","  106",",,C","   29",",,C","  710",",,C"
"CA003030720","2020-04-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   30",",,C","  103",",,C","   28",",,C","  960",",,C"
"CA003030720","2020-04-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   27",",,C","  101",",,C","   26",",,C","  580",",,C"
"CA003030720","2020-04-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  234",",,C","  101",",,C","  167",",,C","   26",",,C","  570",",,C"
"CA003030720","2020-04-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   90",",,C","  152",",,C","   29",",,C","  660",",,C"
"CA003030720","2020-05-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  171",",,C","   38",",,C","  104",",,C","   26",",,C","  420",",,C"
"CA003030720","2020-05-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  206",",,C","   -6",",,C","  100",",,C","   22",",,C","  340",",,C"
"CA003030720","2020-05-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   37",",,C","   91",",,C","   26",",,C","  770",",,C"
"CA003030720","2020-05-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   17",",,C","   76",",,C","   28",",,C","  650",",,C"
"CA003030720","2020-05-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  172",",,C","  -36",",,C","   68",",,C",,,,
"CA003030720","2020-05-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   -1",",,C","   84",",,C","   29",",,C","  480",",,C"
"CA003030720","2020-05-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   54",",,C",,,,,"  183",",,C","   59",",,C","  121",",,C","   13",",,C","  490",",,C"
"CA003030720","2020-05-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   88",",,C","   29",",,C","   59",",,C","   36",",,C","  510",",,C"
"CA003030720","2020-05-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  150",",,C","    1",",,C","   76",",,C","    5",",,C","  500",",,C"
"CA003030720","2020-05-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","    3",",,C","   37",",,C","    6",",,C","  340",",,C"
"CA003030720","2020-05-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   96",",,C","   14",",,C","   55",",,C","   13",",,C","  320",",,C"
"CA003030720","2020-05-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   88",",,C","   11",",,C","   49",",,C","   13",",,C","  410",",,C"
"CA003030720","2020-05-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   42",",,C",,,,,"  139",",,C","    6",",,C","   73",",,C",,,,
"CA003030720","2020-05-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   37",",,C","  121",",,C","    5",",,C","  550",",,C"
"CA003030720","2020-05-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  183",",,C","    4",",,C","   93",",,C","   23",",,C","  440",",,C"
"CA003030720","2020-05-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   22",",,C","  120",",,C","   24",",,C","  480",",,C"
"CA003030720","2020-05-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  218",",,C","   46",",,C","  132",",,C","   23",",,C","  440",",,C"
"CA003030720","2020-05-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  206",",,C","   67",",,C","  137",",,C","   24",",,C","  510",",,C"
"CA003030720","2020-05-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   92",",,C","  132",",,C","   36",",,C","  420",",,C"
"CA003030720","2020-05-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  147",",,C",,,,,"  111",",,C","   81",",,C","   96",",,C","    1",",,C","  330",",,C"
"CA003030720","2020-05-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  408",",,C",,,,,"  114",",,C","   51",",,C","   83",",,C","   26",",,C","  510",",,C"
"CA003030720","2020-05-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   31",",,C","   90",",,C","   26",",,C","  610",",,C"
"CA003030720","2020-05-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  151",",,C","   20",",,C","   85",",,C",,,,
"CA003030720","2020-05-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   32",",,C","  120",",,C","   26",",,C","  410",",,C"
"CA003030720","2020-05-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   55",",,C","  131",",,C","   28",",,C","  590",",,C"
"CA003030720","2020-05-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   10",",,C",,,,,"  210",",,C","   72",",,C","  141",",,C","   28",",,C","  710",",,C"
"CA003030720","2020-05-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  179",",,C","   31",",,C","  105",",,C","    4",",,C","  330",",,C"
"CA003030720","2020-05-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   17",",,C","  122",",,C","   18",",,C","  410",",,C"
"CA003030720","2020-05-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  244",",,C","  103",",,C","  174",",,C","   18",",,C","  320",",,C"
"CA003030720","2020-05-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  284",",,C","   77",",,C","  181",",,C","   15",",,C","  470",",,C"
"CA003030720","2020-05-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   13",",,C",,,,,"  215",",,C","  111",",,C","  163",",,C","   25",",,C","  870",",,C"
"CA003030720","2020-06-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   82",",,C","  144",",,C","   28",",,C","  620",",,C"
