"USW00054769","2019-07-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  211",",,W","   24",",,W",,," 1600",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-08-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  183",",,W","   20",",,W",,," 1006",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2019-08-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  144",",,W","   17",",,W",,," 1414",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-08-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  172",",,W","   41",",,W",,," 1636",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-08-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  194",",,W","   30",",,W",,," 1400",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-08-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  161",",,W","   24",",,W",,," 1448",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-08-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  250",",,W","  161",",,W","   16",",,W",,," 1037",",,W",,,,,"  230",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2019-08-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  194",",,W","   40",",,W",,," 1411",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-08-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  289",",,W","  211",",,W","   40",",,W",,," 1048",",,W",,,,,"  220",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-08-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  178",",,W","   38",",,W",,," 1403",",,W",,,,,"  290",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-08-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  150",",,W","   34",",,W",,," 1509",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-08-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  128",",,W","   29",",,W",,," 1341",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-08-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  133",",,W","   38",",,W",,," 1049",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-08-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  250",",,W","  200",",,W","   33",",,W",,," 1111",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-08-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","  178",",,W","   32",",,W",,," 1130",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-08-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  161",",,W","   25",",,W",,," 1254",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-08-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  133",",,W","   22",",,W",,," 1351",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00054769","2019-08-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  189",",,W","   17",",,W",,," 1213",",,W",,,,,"  110",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-08-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  206",",,W","   24",",,W",,," 1455",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-08-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  328",",,W","  206",",,W","   40",",,W",,," 1642",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,
"USW00054769","2019-08-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  178",",,W","   18",",,W",,," 1629",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-08-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  283",",,W","  178",",,W","   37",",,W",,," 2142",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-08-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  178",",,W",,,"  317",",,W","  233",",,W","   25",",,W",,," 1416",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-08-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  250",",,W","  172",",,W","   20",",,W",,," 1340",",,W",,,,,"  330",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-08-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  139",",,W","   43",",,W",,," 1518",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-08-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  200",",,W","  161",",,W","   49",",,W",,," 1055",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-08-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  106",",,W","   38",",,W",,," 0912",",,W",,,,,"   50",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-08-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","   89",",,W","   11",",,W",,," 1612",",,W",,,,,"  190",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-08-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   86",",,W",,,"  256",",,W","  150",",,W","   21",",,W",,," 1226",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-08-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  411",",,W",,,"  278",",,W","  172",",,W","   29",",,W",,," 0019",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-08-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  122",",,W","   34",",,W",,," 1522",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-08-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  139",",,W","   15",",,W",,," 1233",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-09-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  122",",,W","   18",",,W",,," 0849",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-09-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  244",",,W","  128",",,W","   27",",,W",,," 1152",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-09-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  161",",,W","   17",",,W",,," 0752",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-09-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  139",",,W","   39",",,W",,," 1425",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,,
"USW00054769","2019-09-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","  111",",,W","   24",",,W",,," 1023",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-09-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  194",",,W","  106",",,W","   42",",,W",,," 2220",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2019-09-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   79",",,W",,,"  211",",,W","  133",",,W","   63",",,W",,," 0540",",,W",,,,,"   10",",,W","   20",",,W","  139",",,W","  197",",,W",,,,,,,,,,
"USW00054769","2019-09-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  133",",,W","   30",",,W",,," 0610",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-09-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  111",",,W","   17",",,W",,," 1111",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-09-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  133",",,W","   18",",,W",,," 1307",",,W",,,,,"  210",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-09-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  183",",,W","   48",",,W",,," 0833",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-09-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  194",",,W","  111",",,W","   41",",,W",,," 1229",",,W",,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-09-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   67",",,W","   26",",,W",,," 1016",",,W",,,,,"   60",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-09-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  228",",,W","   50",",,W","   36",",,W",,," 1348",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-09-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  267",",,W","  144",",,W","   28",",,W",,," 1338",",,W",,,,,"  260",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-09-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  106",",,W","   22",",,W",,," 1200",",,W",,,,,"  350",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-09-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   83",",,W","   31",",,W",,," 1228",",,W",,,,,"   30",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-09-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","  117",",,W","   58",",,W",,," 1318",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-09-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   56",",,W","   21",",,W",,," 1229",",,W",,,,,"   20",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-09-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","   50",",,W","   10",",,W",,," 1310",",,W",,,,,"  260",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-09-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  106",",,W","   12",",,W",,," 1309",",,W",,,,,"   40",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-09-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  139",",,W","   29",",,W",,," 1329",",,W",,,,,"  210",",,W","  240",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,
"USW00054769","2019-09-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  278",",,W","  189",",,W","   48",",,W",,," 1246",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-09-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  267",",,W",,,"  244",",,W","  139",",,W","   36",",,W",,," 1412",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-09-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  100",",,W","   25",",,W",,," 1115",",,W",,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-09-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  261",",,W","  100",",,W","   34",",,W",,," 1317",",,W",,,,,"  230",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2019-09-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  100",",,W","   20",",,W",,," 1519",",,W",,,,,"  110",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-09-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  100",",,W","   37",",,W",,," 1430",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-09-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  111",",,W","   32",",,W",,," 1042",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-09-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   94",",,W","   28",",,W",,," 0405",",,W",,,,,"   80",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-10-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  200",",,W","  111",",,W","   35",",,W",,," 1525",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-10-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   56",",,W",,,"  261",",,W","  122",",,W","   44",",,W",,," 2056",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-10-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  128",",,W","   94",",,W","   36",",,W",,," 0055",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-10-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  161",",,W","   72",",,W","   43",",,W",,," 1105",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-10-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   22",",,W","   22",",,W",,," 0921",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-10-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   11",",,W","   35",",,W",,," 2114",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-10-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  267",",,W",,,"  244",",,W","  150",",,W","   58",",,W",,," 1538",",,W",,,,,"  210",",,W","  230",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00054769","2019-10-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  161",",,W","  139",",,W","   38",",,W",,," 2322",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-10-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  163",",,W",,,"  150",",,W","  111",",,W","   78",",,W",,," 1502",",,W",,,,,"   30",",,W","   20",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2019-10-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   91",",,W",,,"  139",",,W","  117",",,W","  100",",,W",,," 1348",",,W",,,,,"   20",",,W","   20",",,W","  139",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2019-10-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  599",",,W",,,"  133",",,W","  117",",,W","   99",",,W",,," 0913",",,W",,,,,"   30",",,W","   20",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00054769","2019-10-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   58",",,W",,,"  133",",,W","  100",",,W","   60",",,W",,," 0046",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-10-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   72",",,W","   13",",,W",,," 1012",",,W",,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2019-10-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  178",",,W","   94",",,W","   13",",,W",,," 1707",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2019-10-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   44",",,W","   21",",,W",,," 1049",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-10-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  305",",,W",,,"  161",",,W","   33",",,W","   47",",,W",,," 2331",",,W",,,,,"  100",",,W","  110",",,W","  148",",,W","  197",",,W",,,,,,,,,,
"USW00054769","2019-10-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  173",",,W",,,"  178",",,W","  100",",,W","   91",",,W",,," 0104",",,W",,,,,"  110",",,W","  100",",,W","  210",",,W","  273",",,W",,,,,,,,,,
"USW00054769","2019-10-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   61",",,W","   46",",,W",,," 0910",",,W",,,,,"  300",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-10-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   22",",,W","   22",",,W",,," 0855",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-10-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","    6",",,W","   12",",,W",,," 1311",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-10-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  150",",,W","   67",",,W","   41",",,W",,," 0944",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-10-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  156",",,W","   78",",,W","   38",",,W",,," 2303",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-10-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  200",",,W","   44",",,W","   32",",,W",,," 1355",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-10-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   17",",,W","   27",",,W",,," 1507",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-10-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   61",",,W","   11",",,W",,," 1341",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2019-10-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   39",",,W","   22",",,W",,," 1111",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-10-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  290",",,W",,,"  144",",,W","   61",",,W","   47",",,W",,," 1525",",,W",,,,,"  100",",,W","  120",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-10-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  122",",,W","  100",",,W","   39",",,W",,," 0005",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-10-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","  100",",,W","   13",",,W",,," 1055",",,W",,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00054769","2019-10-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   61",",,W",,,"  194",",,W","   94",",,W","   19",",,W",,," 2330",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-10-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   58",",,W",,,"  211",",,W","  161",",,W","   63",",,W",,," 2333",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  183",",,W",,,,,,,,,,
"USW00054769","2019-11-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  211",",,W","   33",",,W","   72",",,W",,," 0204",",,W",,,,,"  260",",,W","  210",",,W","  165",",,W","  250",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -21",",,W","   13",",,W",,," 1205",",,W",,,,,"  220",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2019-11-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   -5",",,W","   23",",,W",,," 1252",",,W",,,,,"  240",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-11-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -16",",,W","   30",",,W",,," 1247",",,W",,,,,"  260",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-11-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  144",",,W","  -10",",,W","   35",",,W",,," 1118",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -32",",,W","   58",",,W",,," 1458",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,
