"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004061632","2020-01-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004061632","2020-01-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA004061632","2020-01-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","   18",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA004061632","2020-02-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -235",",,C",,,,," -193",",,C"
"CA004061632","2020-02-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -220",",,C"," -270",",,C",,,,," -245",",,C"
"CA004061632","2020-02-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -280",",,C",,,,," -253",",,C"
"CA004061632","2020-02-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -320",",,C",,,,," -250",",,C"
"CA004061632","2020-02-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -380",",,C",,,,," -315",",,C"
"CA004061632","2020-02-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","   14",",,C","    0",",,C"," -170",",,C"," -385",",,C",,,,," -278",",,C"
"CA004061632","2020-02-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -160",",,C"," -335",",,C",,,,," -248",",,C"
"CA004061632","2020-02-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA004061632","2020-02-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA004061632","2020-02-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","   18",",,C","    0",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA004061632","2020-02-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -320",",,C"," -375",",,C",,,,," -348",",,C"
"CA004061632","2020-02-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -245",",,C"," -390",",,C",,,,," -318",",,C"
"CA004061632","2020-02-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  122",",,C","  122",",,C","    0",",,C"," -160",",,C"," -350",",,C",,,,," -255",",,C"
"CA004061632","2020-02-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -190",",,C"," -300",",,C",,,,," -245",",,C"
"CA004061632","2020-02-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -270",",,C"," -360",",,C",,,,," -315",",,C"
"CA004061632","2020-02-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -350",",,C",,,,," -275",",,C"
"CA004061632","2020-02-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -345",",,C",,,,," -303",",,C"
"CA004061632","2020-02-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -340",",,C",,,,," -273",",,C"
"CA004061632","2020-02-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -330",",,C",,,,," -208",",,C"
"CA004061632","2020-02-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -290",",,C",,,,," -138",",,C"
"CA004061632","2020-02-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA004061632","2020-02-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA004061632","2020-02-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA004061632","2020-02-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -315",",,C",,,,," -253",",,C"
"CA004061632","2020-02-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -180",",,C"," -340",",,C",,,,," -260",",,C"
"CA004061632","2020-02-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","   32",",,C","    0",",,C"," -110",",,C"," -340",",,C",,,,," -225",",,C"
"CA004061632","2020-02-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -225",",,C",,,,," -140",",,C"
"CA004061632","2020-02-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   84",",,C","   84",",,C","    0",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA004061632","2020-02-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004061632","2020-03-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -150",",,C"," -210",",,C",,,,," -180",",,C"
"CA004061632","2020-03-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA004061632","2020-03-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA004061632","2020-03-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -165",",,C",,,,,,
"CA004061632","2020-03-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C",,,"  -90",",,C",,,,,,,,
"CA004061632","2020-03-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -255",",,C"," -365",",,C",,,,," -310",",,C"
"CA004061632","2020-03-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","   18",",,C","    0",",,C"," -215",",,C"," -355",",,C",,,,," -285",",,C"
"CA004061632","2020-03-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -320",",,C",,,,," -240",",,C"
"CA004061632","2020-03-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -255",",,C",,,,," -148",",,C"
"CA004061632","2020-03-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   66",",,C","   66",",,C","    0",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA004061632","2020-03-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C"," -145",",,C"," -265",",,C",,,,," -205",",,C"
"CA004061632","2020-03-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C","    0",",,C"," -170",",,C"," -260",",,C",,,,," -215",",,C"
"CA004061632","2020-03-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -325",",,C",,,,," -223",",,C"
"CA004061632","2020-03-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   60",",,C","   60",",,C","    0",",,C","  -95",",,C"," -260",",,C",,,,," -178",",,C"
"CA004061632","2020-03-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -145",",,C"," -220",",,C",,,,," -183",",,C"
"CA004061632","2020-03-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -330",",,C",,,,," -240",",,C"
"CA004061632","2020-03-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -300",",,C",,,,," -215",",,C"
"CA004061632","2020-03-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -330",",,C",,,,," -195",",,C"
"CA004061632","2020-03-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -305",",,C",,,,," -163",",,C"
"CA004061632","2020-03-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA004061632","2020-03-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA004061632","2020-03-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -120",",,C",,,,,,
"CA004061632","2020-03-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,," -120",",,C",,,,,,,,
"CA004061632","2020-03-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -260",",,C",,,,," -150",",,C"
"CA004061632","2020-03-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   54",",,C","   54",",,C","    0",",,C","  -85",",,C"," -200",",,C",,,,," -143",",,C"
"CA004061632","2020-03-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   94",",,C","   94",",,C","    0",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA004061632","2020-03-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -160",",,C"," -240",",,C",,,,," -200",",,C"
"CA004061632","2020-03-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   72",",,C","   72",",,C","    0",",,C"," -160",",,C"," -320",",,C",,,,," -240",",,C"
"CA004061632","2020-03-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   62",",,C","   62",",,C","    0",",,C"," -160",",,C"," -265",",,C",,,,," -213",",,C"
"CA004061632","2020-03-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -260",",,C",,,,,,
"CA004061632","2020-04-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   86",",,C","   86",",,C",,,"  -70",",,C",,,,,,,,
"CA004061632","2020-04-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -225",",,C",,,,,,
"CA004061632","2020-04-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,,,
"CA004061632","2020-04-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -175",",,C",,,,,,
"CA004061632","2020-04-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C",,,"  -50",",,C",,,,,,,,
"CA004061632","2020-04-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -165",",,C",,,,,,
"CA004061632","2020-04-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C",,,"  -10",",,C",,,,,,,,
"CA004061632","2020-04-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"  -95",",,C",,,,,,
"CA004061632","2020-04-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C",,," -140",",,C",,,,,,,,
"CA004061632","2020-04-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA004061632","2020-04-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -260",",,C",,,,,,
"CA004061632","2020-04-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"  -25",",,C",,,,,,,,
"CA004061632","2020-04-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA004061632","2020-04-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA004061632","2020-04-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   30",",,C","   30",",,C","    0",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA004061632","2020-04-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   38",",,C","   38",",,C","    0",",,C","  -60",",,C"," -250",",,C",,,,," -155",",,C"
"CA004061632","2020-04-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA004061632","2020-04-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA004061632","2020-04-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA004061632","2020-04-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C"," -150",",,C",,,,,"  -55",",,C"
"CA004061632","2020-04-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA004061632","2020-04-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA004061632","2020-04-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -90",",,C",,,,,"   15",",,C"
"CA004061632","2020-04-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA004061632","2020-04-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA004061632","2020-04-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004061632","2020-04-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004061632","2020-05-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA004061632","2020-05-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA004061632","2020-05-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004061632","2020-05-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA004061632","2020-05-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA004061632","2020-05-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004061632","2020-05-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA004061632","2020-05-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA004061632","2020-05-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004061632","2020-05-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -155",",,C",,,,,"  -85",",,C"
"CA004061632","2020-05-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -145",",,C",,,,,"  -53",",,C"
"CA004061632","2020-05-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -70",",,C",,,,,"   23",",,C"
"CA004061632","2020-05-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   78",",,C","   78",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004061632","2020-05-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","   18",",,C","    0",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA004061632","2020-05-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA004061632","2020-05-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA004061632","2020-05-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA004061632","2020-05-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   26",",,C","    0",",,C","    0",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004061632","2020-05-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004061632","2020-05-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -65",",,C",,,,,"   15",",,C"
"CA004061632","2020-05-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  190",",,C","  190",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA004061632","2020-05-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   70",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA004061632","2020-05-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   50",",,C","    0",",,C","    0",",,C","   55",",,C","  -80",",,C",,,,,"  -13",",,C"
"CA004061632","2020-05-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004061632","2020-05-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA004061632","2020-05-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  128",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004061632","2020-05-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  100",",,C","    0",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA004061632","2020-05-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004061632","2020-05-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA004061632","2020-05-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA004061632","2020-05-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   74",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA004061632","2020-06-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
