"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063868","2020-03-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  137",",,R","   37",",,R"
"USW00063868","2020-03-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  132",",,R","    2",",,R"
"USW00063868","2020-03-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  190",",,R","    2",",,R"
"USW00063868","2020-03-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  205",",,R","   65",",,R"
"USW00063868","2020-03-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   69",",,R","  223",",,R","  125",",,R"
"USW00063868","2020-03-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   20",",,R","  185",",,R","   85",",,R"
"USW00063868","2020-03-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    5",",,R","  253",",,R","  131",",,R"
"USW00063868","2020-03-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   47",",,R","  198",",,R","  116",",,R"
"USW00063868","2020-03-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  143",",,R","  229",",,R","  100",",,R"
"USW00063868","2020-03-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  293",",,R","  167",",,R","   64",",,R"
"USW00063868","2020-03-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    9",",,R","  145",",,R","   63",",,R"
"USW00063868","2020-03-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  218",",,R","  124",",,R"
"USW00063868","2020-03-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  252",",,R","  128",",,R"
"USW00063868","2020-03-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  264",",,R","  190",",,R"
"USW00063868","2020-03-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  122",",,R","  223",",,R","  136",",,R"
"USW00063868","2020-03-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  136",",,R","   69",",,R"
"USW00063868","2020-03-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   40",",,R","  191",",,R","   63",",,R"
"USW00063868","2020-03-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  379",",,R","  178",",,R","  141",",,R"
"USW00063868","2020-03-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  521",",,R","  251",",,R","  135",",,R"
"USW00063868","2020-03-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  172",",,R","   91",",,R"
"USW00063868","2020-03-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  287",",,R","   74",",,R"
"USW00063868","2020-03-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  302",",,R","  174",",,R"
"USW00063868","2020-03-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  284",",,R","  199",",,R"
"USW00063868","2020-03-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  219",",,R","  236",",,R","  117",",,R"
"USW00063868","2020-03-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   16",",,R","  189",",,R","  100",",,R"
"USW00063868","2020-03-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  216",",,R","  135",",,R","   52",",,R"
"USW00063868","2020-04-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  164",",,R","   36",",,R"
"USW00063868","2020-04-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  192",",,R","   28",",,R"
"USW00063868","2020-04-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  235",",,R","   57",",,R"
"USW00063868","2020-04-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  235",",,R","  111",",,R"
"USW00063868","2020-04-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  254",",,R","  106",",,R"
"USW00063868","2020-04-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  278",",,R","  105",",,R"
"USW00063868","2020-04-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  227",",,R","  161",",,R"
"USW00063868","2020-04-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  267",",,R","  182",",,R"
"USW00063868","2020-04-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  143",",,R","  212",",,R","  124",",,R"
"USW00063868","2020-04-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  143",",,R","   42",",,R"
"USW00063868","2020-04-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  220",",,R","   24",",,R"
"USW00063868","2020-04-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  975",",,R","  193",",,R","  113",",,R"
"USW00063868","2020-04-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  182",",,R","   51",",,R"
"USW00063868","2020-04-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  135",",,R","   38",",,R"
"USW00063868","2020-04-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  153",",,R","   13",",,R"
"USW00063868","2020-04-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  185",",,R","   15",",,R"
"USW00063868","2020-04-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   32",",,R","  244",",,R","   54",",,R"
"USW00063868","2020-04-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   43",",,R","  163",",,R","   61",",,R"
"USW00063868","2020-04-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  229",",,R","  170",",,R","   71",",,R"
"USW00063868","2020-04-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   32",",,R","  213",",,R","  106",",,R"
"USW00063868","2020-04-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  240",",,R","   87",",,R"
"USW00063868","2020-04-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  124",",,R","  197",",,R","   61",",,R"
"USW00063868","2020-04-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  162",",,R","  215",",,R","  118",",,R"
"USW00063868","2020-04-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  219",",,R","  136",",,R"
"USW00063868","2020-04-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   25",",,R","  225",",,R","  124",",,R"
"USW00063868","2020-04-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  176",",,R","   57",",,R"
"USW00063868","2020-04-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  206",",,R","   29",",,R"
"USW00063868","2020-04-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  250",",,R","  112",",,R"
"USW00063868","2020-04-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   21",",,R","  211",",,R","  129",",,R"
"USW00063868","2020-04-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  211",",,R","   80",",,R"
"USW00063868","2020-05-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  242",",,R","   64",",,R"
"USW00063868","2020-05-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  282",",,R","  120",",,R"
"USW00063868","2020-05-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  295",",,R","  146",",,R"
"USW00063868","2020-05-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  274",",,R","  155",",,R"
"USW00063868","2020-05-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  239",",,R","  120",",,R"
"USW00063868","2020-05-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  168",",,R","   60",",,R"
"USW00063868","2020-05-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  199",",,R","   37",",,R"
"USW00063868","2020-05-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  197",",,R","  152",",,R","   93",",,R"
"USW00063868","2020-05-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  167",",,R","   40",",,R"
"USW00063868","2020-05-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  220",",,R","   39",",,R"
"USW00063868","2020-05-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  187",",,R","   61",",,R"
"USW00063868","2020-05-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  168",",,R","   79",",,R"
"USW00063868","2020-05-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    9",",,R","  262",",,R","  121",",,R"
"USW00063868","2020-05-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  291",",,R","  154",",,R"
"USW00063868","2020-05-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  271",",,R","  173",",,R"
"USW00063868","2020-05-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  291",",,R","  161",",,R"
"USW00063868","2020-05-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    9",",,R","  275",",,R","  176",",,R"
"USW00063868","2020-05-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  259",",,R","  149",",,R"
"USW00063868","2020-05-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  202",",,R","  115",",,R"
"USW00063868","2020-05-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  228",",,R","  101",",,R"
"USW00063868","2020-05-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  261",",,R","  132",",,R"
"USW00063868","2020-05-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  186",",,R","  271",",,R","  177",",,R"
"USW00063868","2020-05-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  301",",,R","  170",",,R"
"USW00063868","2020-05-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  298",",,R","  182",",,R"
"USW00063868","2020-05-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  177",",,R"
"USW00063868","2020-05-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  214",",,R","  254",",,R","  198",",,R"
"USW00063868","2020-05-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  111",",,R","  237",",,R","  164",",,R"
"USW00063868","2020-05-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   22",",,R","  281",",,R","  158",",,R"
"USW00063868","2020-05-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  281",",,R","  164",",,R"
"USW00063868","2020-05-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  270",",,R","  160",",,R"
"USW00063868","2020-05-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  263",",,R","  146",",,R"
"USW00063868","2020-06-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  294",",,R","  118",",,R"
"USW00063868","2020-06-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  311",",,R","  181",",,R"
"USW00063868","2020-06-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  299",",,R","  206",",,R"
