"USC00248498","2018-11-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7"," -167",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -161",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7"," -100",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-17","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700","    3",",,7,0700","   25",",,7,0700","   39",",,7"," -178",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -28",",,7"," -178",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -111",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -61",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -111",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -106",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -94",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-02","47.3391","-108.4992","885.4","VALENTINE, MT US","   33",",,7,0700","   64",",,7,0700","   76",",,7,0700","    0",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7"," -144",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -106",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7"," -183",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -61",",,7"," -200",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7"," -189",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7"," -156",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -78",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -122",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-26","47.3391","-108.4992","885.4","VALENTINE, MT US","   36",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -28",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -28",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -50",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7"," -156",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -111",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-12-31","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","   67",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248498","2019-01-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7"," -217",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -128",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -111",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -117",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-18","47.3391","-108.4992","885.4","VALENTINE, MT US","   46",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -67",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-19","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","   25",",,7,0700","  102",",,7,0700"," -106",",,7"," -200",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7"," -183",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-21","47.3391","-108.4992","885.4","VALENTINE, MT US","   46",",,7,0700","   76",",,7,0700","  178",",,7,0700","   22",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-22","47.3391","-108.4992","885.4","VALENTINE, MT US","   20",",,7,0700","   25",",,7,0700","  203",",,7,0700","  -22",",,7"," -161",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   -6",",,7"," -178",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-24","47.3391","-108.4992","885.4","VALENTINE, MT US","   43",",,7,0700","   76",",,7,0700","  279",",,7,0700","    6",",,7"," -272",",,7",,,,," -267",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -11",",,7"," -267",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   28",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    3",",,7,0700","   51",",,7,0700","   51",",,7,0700","   72",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -22",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -94",",,7"," -183",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-01-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7"," -178",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-03","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","  133",",,7"," -194",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-04","47.3391","-108.4992","885.4","VALENTINE, MT US","   56",",,7,0700","   76",",,7,0700","  102",",,7,0700"," -194",",,7"," -272",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-05","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","   25",",,7,0700","  127",",,7,0700"," -217",",,7"," -256",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-06","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","   25",",,7,0700","  152",",,7,0700"," -194",",,7"," -228",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-07","47.3391","-108.4992","885.4","VALENTINE, MT US","   10",",,7,0700","   13",",,7,0700","  152",",,7,0700"," -217",",,7"," -383",",,7",,,,," -383",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -200",",,7"," -383",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-09","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700","   25",",,7,0700","  178",",,7,0700"," -183",",,7"," -239",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700"," -183",",,7"," -300",",,7",,,,," -289",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700"," -178",",,7"," -289",",,7",,,,," -256",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700"," -156",",,7"," -272",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700"," -144",",,7"," -233",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-14","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","    0","T,,7,0700","  178",",,7,0700"," -144",",,7"," -189",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700"," -128",",,7"," -200",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-16","47.3391","-108.4992","885.4","VALENTINE, MT US","   30",",,7,0700","   51",",,7,0700","  229",",,7,0700","  -89",",,7"," -200",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700"," -122",",,7"," -183",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  229",",,7,0700"," -144",",,7"," -200",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,"  229",",,7,0700"," -144",",,7"," -283",",,7",,,,," -256",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2019-02-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -89",",,7"," -283",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,,,
