"CA008101794","2020-03-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"   38",",,C"," -136",",,C","  -49",",,C","   18",",,C","  350",",,C"
"CA008101794","2020-03-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   96",",,C","   13",",,C","   55",",,C",,,,
"CA008101794","2020-03-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"   38",",,C","    2",",,C","   20",",,C","   28",",,C","  630",",,C"
"CA008101794","2020-03-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   30",",,C","  -32",",,C","   -1",",,C","   27",",,C","  520",",,C"
"CA008101794","2020-03-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   31",",,C","  -67",",,C","  -18",",,C","    3",",,C","  390",",,C"
"CA008101794","2020-03-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -2",",,C","  -88",",,C","  -45",",,C","    1",",,C","  520",",,C"
"CA008101794","2020-03-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   48",",,C"," -113",",,C","  -33",",,C","   30",",,C","  330",",,C"
"CA008101794","2020-03-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    0",",,C","  -61",",,C","  -31",",,C","    6",",,C","  310",",,C"
"CA008101794","2020-03-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    4",",,C","  -65",",,C","  -31",",,C",,,,
"CA008101794","2020-03-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   15",",,C","  -39",",,C","  -12",",,C","   32",",,C","  370",",,C"
"CA008101794","2020-03-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   29",",,C","  -55",",,C","  -13",",,C",,,,
"CA008101794","2020-03-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   60",",,C",,,,,"   51",",,C","  -57",",,C","   -3",",,C","   15",",,C","  630",",,C"
"CA008101794","2020-03-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   44",",,C","  -54",",,C","   -5",",,C","   28",",,C","  630",",,C"
"CA008101794","2020-03-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -13",",,C","  -92",",,C","  -53",",,C","   34",",,C","  410",",,C"
"CA008101794","2020-03-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -2",",,C"," -118",",,C","  -60",",,C",,,,
"CA008101794","2020-03-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   20",",,C","  -89",",,C","  -35",",,C","   21",",,C","  500",",,C"
"CA008101794","2020-03-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   22",",,C","  -58",",,C","  -18",",,C","   32",",,C","  460",",,C"
"CA008101794","2020-03-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   61",",,C","  -62",",,C","   -1",",,C","   17",",,C","  350",",,C"
"CA008101794","2020-03-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -26",",,C"," -143",",,C","  -85",",,C","   28",",,C","  350",",,C"
"CA008101794","2020-03-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   24",",,C"," -166",",,C","  -71",",,C","   18",",,C","  310",",,C"
"CA008101794","2020-03-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   60",",,C",,,,,"   31",",,C","  -44",",,C","   -7",",,C","   36",",,C","  310",",,C"
"CA008101794","2020-03-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   69",",,C","  -79",",,C","   -5",",,C",,,,
"CA008101794","2020-03-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   65",",,C","  -21",",,C","   22",",,C",,,,
"CA008101794","2020-03-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   38",",,C","  -13",",,C","   13",",,C","   31",",,C","  350",",,C"
"CA008101794","2020-03-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   91",",,C","  -37",",,C","   27",",,C","   30",",,C","  310",",,C"
"CA008101794","2020-03-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   97",",,C","  -51",",,C","   23",",,C",,,,
"CA008101794","2020-03-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   45",",,C","  -20",",,C","   13",",,C","    8",",,C","  390",",,C"
"CA008101794","2020-03-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   41",",,C","  -19",",,C","   11",",,C","    3",",,C","  390",",,C"
"CA008101794","2020-04-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"   30",",,C","   -7",",,C","   12",",,C",,,,
"CA008101794","2020-04-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  265",",,C",,,,,"   65",",,C","   14",",,C","   40",",,C","    4",",,C","  540",",,C"
"CA008101794","2020-04-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   68",",,C","   -1",",,C","   34",",,C","    4",",,C","  590",",,C"
"CA008101794","2020-04-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   62",",,C","  -20",",,C","   21",",,C","    4",",,C","  330",",,C"
"CA008101794","2020-04-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  121",",,C","  -14",",,C","   54",",,C",,,,
"CA008101794","2020-04-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  107",",,C","   -8",",,C","   50",",,C","   27",",,C","  570",",,C"
"CA008101794","2020-04-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   65",",,C","  -35",",,C","   15",",,C","   26",",,C","  370",",,C"
"CA008101794","2020-04-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   82",",,C","  -54",",,C","   14",",,C",,,,
"CA008101794","2020-04-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   30",",,C",,,,,"   85",",,C","  -69",",,C","    8",",,C","    6",",,C","  410",",,C"
"CA008101794","2020-04-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"   11",",,C","  -18",",,C","   -4",",,C","    6",",,C","  500",",,C"
"CA008101794","2020-04-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   47",",,C","   -8",",,C","   20",",,C","   27",",,C","  460",",,C"
"CA008101794","2020-04-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  115",",,C","   -7",",,C","   54",",,C","   25",",,C","  440",",,C"
"CA008101794","2020-04-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  135",",,C",,,,,"  123",",,C","   -3",",,C","   60",",,C","   18",",,C","  650",",,C"
"CA008101794","2020-04-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  123",",,C","   21",",,C","   72",",,C","   28",",,C","  480",",,C"
"CA008101794","2020-04-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  103",",,C","   -3",",,C","   50",",,C","   25",",,C","  350",",,C"
"CA008101794","2020-04-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   69",",,C","  -39",",,C","   15",",,C","   25",",,C","  480",",,C"
"CA008101794","2020-04-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   75",",,C","  -37",",,C","   19",",,C","   31",",,C","  520",",,C"
"CA008101794","2020-04-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   88",",,C","  -64",",,C","   12",",,C",,,,
"CA008101794","2020-04-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  140",",,C","  -48",",,C","   46",",,C","   19",",,C","  330",",,C"
"CA008101794","2020-04-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   82",",,C","  -32",",,C","   25",",,C","   28",",,C","  560",",,C"
"CA008101794","2020-04-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  127",",,C","  -57",",,C","   35",",,C","   17",",,C","  610",",,C"
"CA008101794","2020-04-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   51",",,C","  -38",",,C","    7",",,C","   25",",,C","  630",",,C"
"CA008101794","2020-04-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   81",",,C","  -39",",,C","   21",",,C","   28",",,C","  520",",,C"
"CA008101794","2020-04-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  135",",,C","  -19",",,C","   58",",,C",,,,
"CA008101794","2020-04-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  138",",,C","  -39",",,C","   50",",,C","   31",",,C","  440",",,C"
"CA008101794","2020-04-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  162",",,C","  -42",",,C","   60",",,C","    5",",,C","  310",",,C"
"CA008101794","2020-04-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   82",",,C","   24",",,C","   53",",,C","    6",",,C","  570",",,C"
"CA008101794","2020-04-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  114",",,C","   20",",,C","   67",",,C","    4",",,C","  500",",,C"
"CA008101794","2020-04-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  141",",,C","  -20",",,C","   61",",,C","    7",",,C","  350",",,C"
"CA008101794","2020-04-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  141",",,C","  -37",",,C","   52",",,C","   18",",,C","  310",",,C"
"CA008101794","2020-05-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"  149",",,C","   50",",,C","  100",",,C","   16",",,C","  610",",,C"
"CA008101794","2020-05-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  140",",,C","   -2",",,C","   69",",,C","   29",",,C","  500",",,C"
"CA008101794","2020-05-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  182",",,C","   -4",",,C","   89",",,C",,,,
"CA008101794","2020-05-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   85",",,C",,,,,"  109",",,C","   27",",,C","   68",",,C",,,,
"CA008101794","2020-05-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   58",",,C","    6",",,C","   32",",,C","   36",",,C","  410",",,C"
"CA008101794","2020-05-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  147",",,C","   -4",",,C","   72",",,C","   30",",,C","  370",",,C"
"CA008101794","2020-05-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  124",",,C","   -9",",,C","   58",",,C",,,,
"CA008101794","2020-05-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  128",",,C","  -25",",,C","   52",",,C","   23",",,C","  540",",,C"
"CA008101794","2020-05-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  235",",,C",,,,,"   38",",,C","   -2",",,C","   18",",,C","   30",",,C","  440",",,C"
"CA008101794","2020-05-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   68",",,C","   -8",",,C","   30",",,C","   26",",,C","  560",",,C"
"CA008101794","2020-05-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  169",",,C","   25",",,C","   97",",,C","   25",",,C","  370",",,C"
"CA008101794","2020-05-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"   90",",,C","   -1",",,C","   45",",,C","   30",",,C","  350",",,C"
"CA008101794","2020-05-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  109",",,C","    0",",,C","   55",",,C","   30",",,C","  520",",,C"
"CA008101794","2020-05-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  159",",,C","   19",",,C","   89",",,C","   30",",,C","  590",",,C"
"CA008101794","2020-05-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  171",",,C","    7",",,C","   89",",,C",,,,
"CA008101794","2020-05-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"  148",",,C","   66",",,C","  107",",,C",,,,
"CA008101794","2020-05-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  215",",,C","   45",",,C","  130",",,C","   28",",,C","  410",",,C"
"CA008101794","2020-05-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  177",",,C","   14",",,C","   96",",,C",,,,
"CA008101794","2020-05-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  183",",,C","    4",",,C","   94",",,C","    1",",,C","  310",",,C"
"CA008101794","2020-05-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  225",",,C","   -8",",,C","  109",",,C",,,,
"CA008101794","2020-05-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  279",",,C","   80",",,C","  180",",,C","   26",",,C","  500",",,C"
"CA008101794","2020-05-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  267",",,C","   70",",,C","  169",",,C","   31",",,C","  390",",,C"
"CA008101794","2020-05-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  158",",,C","   -6",",,C","   76",",,C","    2",",,C","  330",",,C"
"CA008101794","2020-05-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  200",",,C","  -16",",,C","   92",",,C","   24",",,C","  390",",,C"
"CA008101794","2020-05-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  275",",,C","  125",",,C","  200",",,C","   20",",,C","  370",",,C"
"CA008101794","2020-05-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  310",",,C","  152",",,C","  231",",,C",,,,
"CA008101794","2020-05-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  309",",,C","  144",",,C","  227",",,C","   20",",,C","  310",",,C"
"CA008101794","2020-05-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  292",",,C","  171",",,C","  232",",,C","   21",",,C","  390",",,C"
"CA008101794","2020-05-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  251",",,C","   95",",,C","  173",",,C","   22",",,C","  410",",,C"
"CA008101794","2020-06-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  154",",,C","   15",",,C","   85",",,C","   29",",,C","  410",",,C"
