"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411250","2020-02-21","30.7587","-98.2339","391.7","BURNET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-22","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-23","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-24","30.7587","-98.2339","391.7","BURNET, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-28","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-29","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-04","30.7587","-98.2339","391.7","BURNET, TX US","  196",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-05","30.7587","-98.2339","391.7","BURNET, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-06","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-09","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-10","30.7587","-98.2339","391.7","BURNET, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-11","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-12","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-13","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-14","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-15","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-16","30.7587","-98.2339","391.7","BURNET, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-17","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-18","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-19","30.7587","-98.2339","391.7","BURNET, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-20","30.7587","-98.2339","391.7","BURNET, TX US","  229",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-21","30.7587","-98.2339","391.7","BURNET, TX US","   86",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-22","30.7587","-98.2339","391.7","BURNET, TX US","  411",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-23","30.7587","-98.2339","391.7","BURNET, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-03-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-28","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-29","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-30","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-03-31","30.7587","-98.2339","391.7","BURNET, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-04-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  217",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  244",",,H","  106",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-03","30.7587","-98.2339","391.7","BURNET, TX US","   41",",,H,0800",,,,,"  189",",,H","  161",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-04","30.7587","-98.2339","391.7","BURNET, TX US","  114",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-05","30.7587","-98.2339","391.7","BURNET, TX US","   97",",,H,0800",,,,,"  122",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-06","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,H,0800",,,,,"  167",",,H","   94",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-09","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-10","30.7587","-98.2339","391.7","BURNET, TX US","  183",",,H,0800",,,,,"  306",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-11","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-12","30.7587","-98.2339","391.7","BURNET, TX US","  257",",,H,0800",,,,,"  228",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-13","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  272",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-14","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  156",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-15","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  156",",,H","   22",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-16","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-17","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-18","30.7587","-98.2339","391.7","BURNET, TX US",,,,,,,"  194",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-19","30.7587","-98.2339","391.7","BURNET, TX US","    8",",,H,0800",,,,,"  161",",,H","  106",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-20","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  306",",,H","  117",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-21","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-22","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  283",",,H","  156",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-23","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,H,0800",,,,,"  289",",,H","  117",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  300",",,H","  122",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  350",",,H","  122",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  244",",,H","   72",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-28","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-29","30.7587","-98.2339","391.7","BURNET, TX US","  193",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-04-30","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  267",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  294",",,H","  111",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  306",",,H","  172",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-04","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-05","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-06","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-09","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-10","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  244",",,H","   83",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-11","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-12","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-13","30.7587","-98.2339","391.7","BURNET, TX US","   81",",,H,0800",,,,,"  228",",,H","  178",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-14","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-15","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-16","30.7587","-98.2339","391.7","BURNET, TX US","  345",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-17","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  256",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-18","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-19","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  339",",,H","  189",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-20","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  361",",,H","  211",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-21","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,H,0800",,,,,"  339",",,H","  189",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-22","30.7587","-98.2339","391.7","BURNET, TX US","    5",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-23","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-25","30.7587","-98.2339","391.7","BURNET, TX US","  295",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-26","30.7587","-98.2339","391.7","BURNET, TX US","   13",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","  133",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-28","30.7587","-98.2339","391.7","BURNET, TX US","  170",",,H,0800",,,,,"  322",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-29","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-30","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-05-31","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-06-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-06-02","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-06-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-06-04","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
