"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001200560","2020-01-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -250",",,C"," -315",",,C",,,,," -283",",,C"
"CA001200560","2020-01-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -275",",,C"," -340",",,C",,,,," -308",",,C"
"CA001200560","2020-01-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -270",",,C"," -340",",,C",,,,," -305",",,C"
"CA001200560","2020-01-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -215",",,C"," -300",",,C",,,,," -258",",,C"
"CA001200560","2020-01-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -215",",,C"," -290",",,C",,,,," -253",",,C"
"CA001200560","2020-01-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -170",",,C"," -295",",,C",,,,," -233",",,C"
"CA001200560","2020-01-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -145",",,C"," -215",",,C",,,,," -180",",,C"
"CA001200560","2020-01-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C"," -105",",,C"," -205",",,C",,,,," -155",",,C"
"CA001200560","2020-01-21","59.5667","-133.7","674.0","ATLIN, BC CA","   36",",,C","   36",",,C","   60",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C"
"CA001200560","2020-01-22","59.5667","-133.7","674.0","ATLIN, BC CA","   62",",,C","   62",",,C","   90",",,C","  -85",",,C"," -130",",,C",,,,," -108",",,C"
"CA001200560","2020-01-23","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","  150",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA001200560","2020-01-24","59.5667","-133.7","674.0","ATLIN, BC CA","   96",",,C","   96",",,C","  160",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA001200560","2020-01-25","59.5667","-133.7","674.0","ATLIN, BC CA","  114",",,C","  114",",,C","  230",",,C"," -125",",,C"," -165",",,C",,,,," -145",",,C"
"CA001200560","2020-01-26","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    6",",,C","  340",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA001200560","2020-01-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  330",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA001200560","2020-01-28","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","   22",",,C","  300",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001200560","2020-01-29","59.5667","-133.7","674.0","ATLIN, BC CA","   38",",,C","   38",",,C","  300",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001200560","2020-01-30","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","  320",",,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA001200560","2020-01-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  340",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA001200560","2020-02-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  320",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA001200560","2020-02-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  310",",,C"," -165",",,C"," -210",",,C",,,,," -188",",,C"
"CA001200560","2020-02-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C"," -245",",,C",,,,," -123",",,C"
"CA001200560","2020-02-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  200",",I,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA001200560","2020-02-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",I,C","  280",",I,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA001200560","2020-02-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  270",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001200560","2020-02-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  250",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA001200560","2020-02-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  250",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA001200560","2020-02-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  240",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001200560","2020-02-10","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","  230",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001200560","2020-02-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  240",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA001200560","2020-02-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA001200560","2020-02-13","59.5667","-133.7","674.0","ATLIN, BC CA","    2",",,C","    2",",,C","  230",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA001200560","2020-02-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  230",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA001200560","2020-02-15","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    4",",,C","  230",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA001200560","2020-02-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  230",",,C"," -155",",,C"," -195",",,C",,,,," -175",",,C"
"CA001200560","2020-02-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  230",",,C"," -125",",,C"," -245",",,C",,,,," -185",",,C"
"CA001200560","2020-02-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  220",",,C","   25",",,C"," -170",",,C",,,,,"  -73",",,C"
"CA001200560","2020-02-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001200560","2020-02-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","  -15",",,C","  -20",",,C",,,,,"  -18",",,C"
"CA001200560","2020-02-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001200560","2020-02-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA001200560","2020-02-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  190",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA001200560","2020-02-24","59.5667","-133.7","674.0","ATLIN, BC CA","   44",",,C","   44",",,C","  190",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001200560","2020-02-25","59.5667","-133.7","674.0","ATLIN, BC CA","   26",",,C","   26",",,C","  230",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA001200560","2020-02-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  230",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001200560","2020-02-27","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","   24",",,C","  210",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001200560","2020-02-28","59.5667","-133.7","674.0","ATLIN, BC CA","   26",",,C","   26",",,C","  220",",,C","  -35",",,C"," -105",",,C",,,,,"  -70",",,C"
"CA001200560","2020-02-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  240",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA001200560","2020-03-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  230",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA001200560","2020-03-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001200560","2020-03-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA001200560","2020-03-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001200560","2020-03-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  200",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA001200560","2020-03-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA001200560","2020-03-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C"," -195",",,C",,,,," -130",",,C"
"CA001200560","2020-03-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001200560","2020-03-09","59.5667","-133.7","674.0","ATLIN, BC CA","   44",",,C","   44",",,C","  200",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001200560","2020-03-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","  230",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001200560","2020-03-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA001200560","2020-03-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C"," -100",",,C"," -260",",,C",,,,," -180",",,C"
"CA001200560","2020-03-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","  -75",",,C"," -245",",,C",,,,," -160",",,C"
"CA001200560","2020-03-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","  -35",",,C"," -210",",,C",,,,," -123",",,C"
"CA001200560","2020-03-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","  -15",",,C"," -195",",,C",,,,," -105",",,C"
"CA001200560","2020-03-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA001200560","2020-03-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","    5",",,C"," -160",",,C",,,,,"  -78",",,C"
"CA001200560","2020-03-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  190",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA001200560","2020-03-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA001200560","2020-03-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001200560","2020-03-21","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","   24",",,C","  200",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001200560","2020-03-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001200560","2020-03-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001200560","2020-03-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  200",",,C","   25",",,C"," -150",",,C",,,,,"  -63",",,C"
"CA001200560","2020-03-25","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    6",",,C","  200",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001200560","2020-03-26","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    4",",,C","  210",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA001200560","2020-03-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  210",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
