"USW00094623","2019-05-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  228",",,W","   33",",,W","   17",",,W",,," 1400",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-05-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   56",",,W",,,"  228",",,W","  100",",,W","   19",",,W",,," 0124",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-05-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  228",",,W","   67",",,W","   17",",,W",,," 1255",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094623","2019-05-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  168",",,W",,,"  128",",,W","   28",",,W","   14",",,W",,," 0959",",,W",,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-05-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  128",",,W","   67",",,W","   13",",,W",,," 1756",",,W",,,,,"  180",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-05-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  161",",,W","   89",",,W","   26",",,W",,," 1635",",,W",,,,,"  180",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-05-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   78",",,W","   15",",,W",,," 0902",",,W",,,,,"  170",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-06-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   83",",,W","   13",",,W",,," 1300",",,W",,,,,"  140",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-06-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   13",",,W",,,"  139",",,W","  100",",,W","   18",",,W",,," 1921",",,W",,,,,"  100",",,W","   90",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-06-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  211",",,W","   78",",,W","   21",",,W",,," 1605",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094623","2019-06-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   50",",,W","   17",",,W",,," 0840",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-06-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  130",",,W",,,"  200",",,W","  106",",,W","   13",",,W",,," 0005",",,W",,,,,"  180",",,W","  270",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-06-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   97",",,W",,,"  244",",,W","  100",",,W","   14",",,W",,," 1317",",,W",,,,,"  180",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-06-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","   72",",,W","   15",",,W",,," 1313",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-06-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","   78",",,W","   14",",,W",,," 1236",",,W",,,,,"  210",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-06-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","   61",",,W","   19",",,W",,," 1705",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-06-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  106",",,W","   17",",,W",,," 1247",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-06-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  221",",,W",,,"  217",",,W","  122",",,W","   22",",,W",,," 1754",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-06-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","   67",",,W","   18",",,W",,," 1528",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-06-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  200",",,W","   94",",,W","   21",",,W",,," 1719",",,W",,,,,"   70",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-06-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","  100",",,W","   31",",,W",,," 2108",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-06-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  217",",,W","  156",",,W","   15",",,W",,," 1608",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-06-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  261",",,W","  111",",,W","   18",",,W",,," 1444",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-06-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","  100",",,W","   10",",,W",,," 1307",",,W",,,,,"  170",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2019-06-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","  139",",,W","   18",",,W",,," 1439",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-06-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  422",",,W",,,"  156",",,W","  133",",,W","   16",",,W",,," 1643",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-06-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   10",",,W",,,"  211",",,W","  139",",,W","   13",",,W",,," 0937",",,W",,,,,"  350",",,W","   20",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-06-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   46",",,W",,,"  250",",,W","  122",",,W","   12",",,W",,," 1311",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-06-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  283",",,W","  111",",,W","   25",",,W",,," 1436",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-06-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","   94",",,W","   12",",,W",,," 1015",",,W",,,,,"  180",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-06-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  173",",,W",,,"  206",",,W","   78",",,W","   17",",,W",,," 1142",",,W",,,,,"  140",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-06-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   53",",,W",,,"  222",",,W","  150",",,W","   17",",,W",,," 1513",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-06-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  228",",,W","  133",",,W","   13",",,W",,," 1425",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094623","2019-06-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  283",",,W","  133",",,W","   13",",,W",,," 1515",",,W",,,,,"  110",",,W","  220",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094623","2019-06-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  203",",,W",,,"  278",",,W","  156",",,W","   10",",,W",,," 2129",",,W",,,,,"  290",",,W","  270",",,W","   58",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00094623","2019-06-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  150",",,W",,,"  233",",,W","  139",",,W","    9",",,W",,," 1134",",,W",,,,,"   90",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-07-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  283",",,W","  139",",,W","   12",",,W",,," 0955",",,W",,,,,"   10",",,W","   30",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-07-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  300",",,W","  156",",,W","   14",",,W",,," 1222",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-07-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  306",",,W","  139",",,W","    9",",,W",,," 1502",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-07-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  317",",,W","  139",",,W","    9",",,W",,," 1243",",,W",,,,,"  210",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  306",",,W","  150",",,W","   15",",,W",,," 1859",",,W",,,,,"  210",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US",,,,,"  311",",,W","  178",",,W","   17",",,W",,," 1530",",,W",,,,,"  210",",,W","  280",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00094623","2019-07-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  122",",,W","   12",",,W",,," 1149",",,W",,,,,"  310",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-07-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  100",",,W","   13",",,W",,," 1443",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  111",",,W","   10",",,W",,," 1401",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-07-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  267",",,W","  139",",,W","    9",",,W",,," 1445",",,W",,,,,"  150",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2019-07-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  140",",,W",,,"  228",",,W","  144",",,W","   21",",,W",,," 1002",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  450",",,W",,,"  244",",,W","  172",",,W","    9",",,W",,," 0024",",,W",,,,,"  110",",,W","  170",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  167",",,W","   12",",,W",,," 1538",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00094623","2019-07-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  172",",,W","   12",",,W",,," 1535",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  283",",,W","  156",",,W","   20",",,W",,," 1220",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-07-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  278",",,W","  139",",,W","   16",",,W",,," 1212",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   46",",,W",,,"  289",",,W","  178",",,W","   11",",,W",,," 1414",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  133",",,W","   15",",,W",,," 0930",",,W",,,,,"  210",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  128",",,W","   17",",,W",,," 1135",",,W",,,,,"  210",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  333",",,W","  183",",,W","   16",",,W",,," 1525",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   18",",,W",,,"  339",",,W","  211",",,W","    8",",,W",,," 1320",",,W",,,,,"  250",",,W","  280",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   58",",,W",,,"  272",",,W","  167",",,W","    5",",,W",,," 0812",",,W",,,,,"   20",",,W","   40",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  217",",,W","  156",",,W","    0",",,W",,," 1517",",,W",,,,,"  280",",,W","  270",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094623","2019-07-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  144",",,W","    6",",,W",,," 1302",",,W",,,,,"  170",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-07-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  267",",,W","  133",",,W","   10",",,W",,," 1140",",,W",,,,,"  210",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-07-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  278",",,W","  122",",,W","   13",",,W",,," 1423",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-07-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  161",",,W","   16",",,W",,," 1245",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  150",",,W","   15",",,W",,," 1348",",,W",,,,,"  160",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-07-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  300",",,W","  178",",,W","   12",",,W",,," 1239",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-07-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  317",",,W","  167",",,W","   14",",,W",,," 1142",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-07-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  317",",,W","  189",",,W","   13",",,W",,," 1832",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-08-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  156",",,W","   12",",,W",,," 1610",",,W",,,,,"  280",",,W","  290",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-08-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  117",",,W","   12",",,W",,," 1525",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-08-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  122",",,W","   15",",,W",,," 1430",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-08-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  117",",,W","    8",",,W",,," 1252",",,W",,,,,"  290",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-08-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","   83",",,W","   14",",,W",,," 1431",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-08-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  117",",,W","   17",",,W",,," 1154",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-08-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  147",",,W",,,"  250",",,W","  183",",,W","   19",",,W",,," 2336",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094623","2019-08-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   81",",,W",,,"  250",",,W","  183",",,W","   17",",,W",,," 1352",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-08-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  278",",,W","  150",",,W","   11",",,W",,," 1521",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-08-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  122",",,W","   14",",,W",,," 1633",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-08-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  106",",,W","   16",",,W",,," 1243",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-08-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  283",",,W","  133",",,W","   14",",,W",,," 1456",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-08-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  250",",,W","  156",",,W","    7",",,W",,," 1456",",,W",,,,,"  130",",,W","  150",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-08-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  144",",,W","   12",",,W",,," 1243",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-08-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  122",",,W","    8",",,W",,," 1511",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-08-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  239",",,W","  133",",,W","   17",",,W",,," 1305",",,W",,,,,"  120",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094623","2019-08-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","  172",",,W","   16",",,W",,," 0856",",,W",,,,,"  140",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094623","2019-08-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  261",",,W","  172",",,W","    8",",,W",,," 1730",",,W",,,,,"  170",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-08-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   36",",,W",,,"  267",",,W","  178",",,W","    9",",,W",,," 1719",",,W",,,,,"  180",",,W","  270",",,W","   40",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,
"USW00094623","2019-08-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  144",",,W","   10",",,W",,," 1653",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-08-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  297",",,W",,,"  244",",,W","  133",",,W","    9",",,W",,," 1157",",,W",,,,,"  220",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-08-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  194",",,W","   13",",,W",,," 1242",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-08-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  139",",,W","   12",",,W",,," 0919",",,W",,,,,"  290",",,W","  310",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-08-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","  100",",,W","    9",",,W",,," 1033",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-08-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  228",",,W","   83",",,W","   13",",,W",,," 0940",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-08-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","   67",",,W","   11",",,W",,," 1157",",,W",,,,,"  220",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-08-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","   78",",,W","   16",",,W",,," 1133",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-08-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  160",",,W",,,"  228",",,W","  117",",,W","   15",",,W",,," 1218",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-08-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  244",",,W",,,"  267",",,W","  156",",,W","    8",",,W",,," 0054",",,W",,,,,"  300",",,W","  290",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-08-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  122",",,W","   19",",,W",,," 1410",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-08-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  106",",,W","    9",",,W",,," 1211",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-09-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   89",",,W","   13",",,W",,," 1315",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-09-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  206",",,W","  100",",,W","   10",",,W",,," 0956",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-09-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  133",",,W","    9",",,W",,," 1535",",,W",,,,,"  180",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-09-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  211",",,W","  133",",,W","   19",",,W",,," 1021",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00094623","2019-09-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","  100",",,W","   11",",,W",,," 0229",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-09-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   78",",,W","   13",",,W",,," 1210",",,W",,,,,"  110",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-09-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   64",",,W",,,"  178",",,W","  111",",,W","   15",",,W",,," 1252",",,W",,,,,"  320",",,W","  360",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-09-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   83",",,W","    8",",,W",,," 1355",",,W",,,,,"  270",",,W","  300",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-09-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   56",",,W","    6",",,W",,," 1337",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-09-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  194",",,W","   78",",,W","   15",",,W",,," 2312",",,W",,,,,"  210",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
