"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00083163","2019-12-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   89",",,7,0700",,,,,"  211",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  244",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  104",",,7,0700",,,,,"  244",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US"," 1209",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   97",",,7,0700",,,,,"  244",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  127",",,7,0700",,,,,"  261",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  272",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  272",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   43",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  206",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00083163","2020-01-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00083163","2020-01-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  261",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  203",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-01-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  300",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  178",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  279",",,7,0700",,,,,"  244",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   89",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   33",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   71",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  239",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-02-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  228",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-03-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  256",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   61",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   97",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  213",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  140",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  152",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-04-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2020-05-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   81",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
